,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
68,461225985002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1188247cdb8c721b7ee6ef/-286Wx359H-461225985-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461225985_black', 'sizeFlag': False}","[{'altText': 'Marcia Black Straight Indian Print Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1188247cdb8c721b7ee6f4/marcia_black_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Black Straight Indian Print Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1188247cdb8c721b7ee6f0/marcia_black_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Black Straight Indian Print Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1188247cdb8c721b7ee6ef/marcia_black_straight_indian_print_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Indian Print Straight Kurta & Palazzo,False,/marcia-indian-print-straight-kurta--palazzo/p/461225985_black,,www.ajio.com/marcia-indian-print-straight-kurta--palazzo/p/461225985_black
69,461226112005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182c1aeb2693175890b3e/-286Wx359H-461226112-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226112_yellow', 'sizeFlag': False}","[{'altText': 'Marcia Yellow Straight Checked Short Sleeves Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182c1aeb2693175890b43/marcia_yellow_straight_checked_short_sleeves_straight_kurta_set.jpg'}, {'altText': 'Marcia Yellow Straight Checked Short Sleeves Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182c1aeb2693175890b3f/marcia_yellow_straight_checked_short_sleeves_straight_kurta_set.jpg'}, {'altText': 'Marcia Yellow Straight Checked Short Sleeves Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182c1aeb2693175890b3e/marcia_yellow_straight_checked_short_sleeves_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Short Sleeves Straight Kurta Set,False,/marcia-checked-short-sleeves-straight-kurta-set/p/461226112_yellow,,www.ajio.com/marcia-checked-short-sleeves-straight-kurta-set/p/461226112_yellow
70,461226113004,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182b87cdb8c721b7ee17a/-286Wx359H-461226113-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226113_beige', 'sizeFlag': False}","[{'altText': 'Marcia Beige Straight Micro Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182b87cdb8c721b7ee17f/marcia_beige_straight_micro_print_straight_kurta_set.jpg'}, {'altText': 'Marcia Beige Straight Micro Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182b87cdb8c721b7ee17b/marcia_beige_straight_micro_print_straight_kurta_set.jpg'}, {'altText': 'Marcia Beige Straight Micro Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1182b87cdb8c721b7ee17a/marcia_beige_straight_micro_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Micro Print Straight Kurta Set,False,/marcia-micro-print-straight-kurta-set/p/461226113_beige,,www.ajio.com/marcia-micro-print-straight-kurta-set/p/461226113_beige
71,461226110002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118201f997dd433b4f59ed/-286Wx359H-461226110-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226110_orange', 'sizeFlag': False}","[{'altText': 'Marcia Orange Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118201f997dd433b4f59f2/marcia_orange_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Orange Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118201f997dd433b4f59ee/marcia_orange_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Orange Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118201f997dd433b4f59ed/marcia_orange_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta Set,False,/marcia-checked-straight-kurta-set/p/461226110_orange,,www.ajio.com/marcia-checked-straight-kurta-set/p/461226110_orange
72,461226084002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181f97cdb8c721b7ee0e6/-286Wx359H-461226084-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226084_blue', 'sizeFlag': False}","[{'altText': 'Marcia Blue Straight Indian Print Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181f97cdb8c721b7ee0eb/marcia_blue_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Indian Print Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181f97cdb8c721b7ee0e7/marcia_blue_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Indian Print Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181f97cdb8c721b7ee0e6/marcia_blue_straight_indian_print_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Indian Print Straight Kurta & Palazzo,False,/marcia-indian-print-straight-kurta--palazzo/p/461226084_blue,,www.ajio.com/marcia-indian-print-straight-kurta--palazzo/p/461226084_blue
73,461226109004,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181c97cdb8c721b7ee0a8/-286Wx359H-461226109-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226109_black', 'sizeFlag': False}","[{'altText': 'Marcia Black Straight Checked Short Sleeves Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181c97cdb8c721b7ee0ad/marcia_black_straight_checked_short_sleeves_straight_kurta_set.jpg'}, {'altText': 'Marcia Black Straight Checked Short Sleeves Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181c97cdb8c721b7ee0a9/marcia_black_straight_checked_short_sleeves_straight_kurta_set.jpg'}, {'altText': 'Marcia Black Straight Checked Short Sleeves Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1181c97cdb8c721b7ee0a8/marcia_black_straight_checked_short_sleeves_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Short Sleeves Straight Kurta Set,False,/marcia-checked-short-sleeves-straight-kurta-set/p/461226109_black,,www.ajio.com/marcia-checked-short-sleeves-straight-kurta-set/p/461226109_black
74,461226108005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11808e7cdb8c721b7edfca/-286Wx359H-461226108-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226108_maroon', 'sizeFlag': False}","[{'altText': 'Marcia Maroon Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11808e7cdb8c721b7edfcf/marcia_maroon_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11808e7cdb8c721b7edfcb/marcia_maroon_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11808e7cdb8c721b7edfca/marcia_maroon_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta Set,False,/marcia-checked-straight-kurta-set/p/461226108_maroon,,www.ajio.com/marcia-checked-straight-kurta-set/p/461226108_maroon
75,461226102005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e68aeb26931758909cd/-286Wx359H-461226102-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226102_grey', 'sizeFlag': False}","[{'altText': 'Marcia Grey Straight Indian Print Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e68aeb26931758909d2/marcia_grey_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Grey Straight Indian Print Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e68aeb26931758909ce/marcia_grey_straight_indian_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Grey Straight Indian Print Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e68aeb26931758909cd/marcia_grey_straight_indian_print_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Indian Print Straight Kurta & Palazzo,False,/marcia-indian-print-straight-kurta--palazzo/p/461226102_grey,,www.ajio.com/marcia-indian-print-straight-kurta--palazzo/p/461226102_grey
76,461226100001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117dcd7cdb8c721b7edd9c/-286Wx359H-461226100-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226100_pink', 'sizeFlag': False}","[{'altText': 'Marcia Pink Straight Checked Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117dcd7cdb8c721b7edda1/marcia_pink_straight_checked_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Pink Straight Checked Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117dcd7cdb8c721b7edd9d/marcia_pink_straight_checked_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Pink Straight Checked Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117dcd7cdb8c721b7edd9c/marcia_pink_straight_checked_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta & Palazzo,False,/marcia-checked-straight-kurta--palazzo/p/461226100_pink,,www.ajio.com/marcia-checked-straight-kurta--palazzo/p/461226100_pink
77,461225990005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117c7aaeb2693175890879/-286Wx359H-461225990-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461225990_maroon', 'sizeFlag': False}","[{'altText': 'Marcia Maroon Straight Colourblock Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117c7aaeb269317589087e/marcia_maroon_straight_colourblock_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Maroon Straight Colourblock Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117c7aaeb269317589087a/marcia_maroon_straight_colourblock_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Maroon Straight Colourblock Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117c7aaeb2693175890879/marcia_maroon_straight_colourblock_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Colourblock Straight Kurta & Palazzo,False,/marcia-colourblock-straight-kurta--palazzo/p/461225990_maroon,,www.ajio.com/marcia-colourblock-straight-kurta--palazzo/p/461225990_maroon
78,461225827002,Coupon Applicable,"{'brandName': 'SINGNI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1095a67cdb8c721b7e7552/-286Wx359H-461225827-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461225827_maroon', 'sizeFlag': False}","[{'altText': 'SINGNI Maroon Straight  Straight Kurta Set with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1095a67cdb8c721b7e7557/singni_maroon_straight__straight_kurta_set_with_bell_sleeves.jpg'}, {'altText': 'SINGNI Maroon Straight  Straight Kurta Set with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1095a67cdb8c721b7e7553/singni_maroon_straight__straight_kurta_set_with_bell_sleeves.jpg'}, {'altText': 'SINGNI Maroon Straight  Straight Kurta Set with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1095a67cdb8c721b7e7552/singni_maroon_straight__straight_kurta_set_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}", Straight Kurta Set with Bell Sleeves,False,/singni--straight-kurta-set-with-bell-sleeves/p/461225827_maroon,,www.ajio.com/singni--straight-kurta-set-with-bell-sleeves/p/461225827_maroon
79,461224223002,Coupon Applicable,"{'brandName': 'Woowzerz', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105cb4aeb269317588758f/-286Wx359H-461224223-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224223_yellow', 'sizeFlag': False}","[{'altText': 'Woowzerz Yellow Straight Block Print Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105cb4aeb2693175887594/woowzerz_yellow_straight_block_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Woowzerz Yellow Straight Block Print Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105cb4aeb2693175887590/woowzerz_yellow_straight_block_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Woowzerz Yellow Straight Block Print Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105cb4aeb269317588758f/woowzerz_yellow_straight_block_print_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,797.00', 'displayformattedValue': 'Rs. 1,797', 'value': 1797}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,995.00', 'displayformattedValue': 'Rs. 2,995', 'value': 2995}",Block Print Straight Kurta & Pants Set,False,/woowzerz-block-print-straight-kurta--pants-set/p/461224223_yellow,,www.ajio.com/woowzerz-block-print-straight-kurta--pants-set/p/461224223_yellow
80,461224224003,Coupon Applicable,"{'brandName': 'Woowzerz', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105c4a7cdb8c721b7e1983/-286Wx359H-461224224-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224224_black', 'sizeFlag': False}","[{'altText': 'Woowzerz Black Straight Block Print Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105c4a7cdb8c721b7e1988/woowzerz_black_straight_block_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Woowzerz Black Straight Block Print Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105c4a7cdb8c721b7e1984/woowzerz_black_straight_block_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Woowzerz Black Straight Block Print Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105c4a7cdb8c721b7e1983/woowzerz_black_straight_block_print_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,797.00', 'displayformattedValue': 'Rs. 1,797', 'value': 1797}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,995.00', 'displayformattedValue': 'Rs. 2,995', 'value': 2995}",Block Print Straight Kurta & Pants Set,False,/woowzerz-block-print-straight-kurta--pants-set/p/461224224_black,,www.ajio.com/woowzerz-block-print-straight-kurta--pants-set/p/461224224_black
