,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
128,410142257012,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hf6/15590651691038/-286Wx359H-410142257-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410142257_black', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Shirt with Buttoned Cuffs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hcd/15590652084254/armani_exchange_black_classic_slim_fit_shirt_with_buttoned_cuffs.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Shirt with Buttoned Cuffs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h08/15590656147486/armani_exchange_black_classic_slim_fit_shirt_with_buttoned_cuffs.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Shirt with Buttoned Cuffs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hf6/15590651691038/armani_exchange_black_classic_slim_fit_shirt_with_buttoned_cuffs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,849.00', 'displayformattedValue': 'Rs. 5,849', 'value': 5849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}",Slim Fit Shirt with Buttoned Cuffs,False,/armani-exchange-slim-fit-shirt-with-buttoned-cuffs/p/410142257_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-slim-fit-shirt-with-buttoned-cuffs/p/410142257_black
129,441012262008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h73/14498722283550/-286Wx359H-441012262-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012262_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Classic Leaf Print Shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h0d/14498722873374/dnmx_grey_classic_leaf_print_shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Grey Classic Leaf Print Shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hac/14498729984030/dnmx_grey_classic_leaf_print_shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Grey Classic Leaf Print Shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h73/14498722283550/dnmx_grey_classic_leaf_print_shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Leaf Print Shirt with Welt Pocket,False,/dnmx-leaf-print-shirt-with-welt-pocket/p/441012262_grey,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/dnmx-leaf-print-shirt-with-welt-pocket/p/441012262_grey
130,410223575002,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/hd1/14598751191070/-286Wx359H-410223575-blackaxletter-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410223575_blackaxletter', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Classic Graphic Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h88/14598751715358/armani_exchange_black_classic_graphic_print_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Graphic Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hf6/14598756761630/armani_exchange_black_classic_graphic_print_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Graphic Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hd1/14598751191070/armani_exchange_black_classic_graphic_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,000.00', 'displayformattedValue': 'Rs. 5,000', 'value': 5000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Graphic Print Slim Fit Shirt,False,/armani-exchange-graphic-print-slim-fit-shirt/p/410223575_blackaxletter,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/armani-exchange-graphic-print-slim-fit-shirt/p/410223575_blackaxletter
131,440952934012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h57/12754634604574/-286Wx359H-440952934-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952934_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h87/12754634670110/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}, {'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hef/12754635456542/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}, {'altText': 'NETPLAY White Classic Panelled Slim Fit Shirt with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h57/12754634604574/netplay_white_classic_panelled_slim_fit_shirt_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Panelled Slim Fit Shirt with Curved Hemline,False,/netplay-panelled-slim-fit-shirt-with-curved-hemline/p/440952934_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-panelled-slim-fit-shirt-with-curved-hemline/p/440952934_white
132,440767709029,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hbd/14906827669534/-286Wx359H-440767709-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440767709_ltyellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h0e/14906828029982/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h90/14906835402782/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}, {'altText': 'NETPLAY Yellow Classic Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hbd/14906827669534/netplay_yellow_classic_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Button-Down Collar,False,/netplay-shirt-with-button-down-collar/p/440767709_ltyellow,"{'sizeVariants': ['UNI 40', 'UNI 42', 'UNI 44', 'UNI 46', 'UNI 39']}",www.ajio.com/netplay-shirt-with-button-down-collar/p/440767709_ltyellow
133,461146701004,Coupon Applicable,"{'brandName': 'JAINISH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/16152157847582/-286Wx359H-461146701-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461146701_yellow', 'sizeFlag': False}","[{'altText': 'JAINISH Mustard Yellow Classic Polka-Dot Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h47/16152158339102/jainish_mustard_yellow_classic_polka-dot_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Mustard Yellow Classic Polka-Dot Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h2b/16152164630558/jainish_mustard_yellow_classic_polka-dot_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Mustard Yellow Classic Polka-Dot Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/16152157847582/jainish_mustard_yellow_classic_polka-dot_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Polka-Dot Slim Fit Shirt with Patch Pocket,False,/jainish-polka-dot-slim-fit-shirt-with-patch-pocket/p/461146701_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/jainish-polka-dot-slim-fit-shirt-with-patch-pocket/p/461146701_yellow
134,441018199011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h64/14609918853150/-286Wx359H-441018199-lightyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018199_lightyellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/14609919311902/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h2b/14609926914078/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h64/14609918853150/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_lightyellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_lightyellow
135,441012255005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/hbe/14646100131870/-286Wx359H-441012255-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012255_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h85/14646100459550/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h71/14646107144222/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hbe/14646100131870/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Cotton Shirt with Patch Pocket,False,/dnmx-checked-cotton-shirt-with-patch-pocket/p/441012255_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-checked-cotton-shirt-with-patch-pocket/p/441012255_blue
136,460653721004,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f05bc87aeb2693175846ea3/-286Wx359H-460653721-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460653721_white', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN White Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f05bc87aeb2693175846ed8/van_heusen_white_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'VAN HEUSEN White Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f05bc87aeb2693175846eae/van_heusen_white_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'VAN HEUSEN White Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f05bc87aeb2693175846ea3/van_heusen_white_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,029.00', 'displayformattedValue': 'Rs. 1,029', 'value': 1029}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Slim Fit Cotton Shirt with Patch Pocket,False,/van-heusen-slim-fit-cotton-shirt-with-patch-pocket/p/460653721_white,,www.ajio.com/van-heusen-slim-fit-cotton-shirt-with-patch-pocket/p/460653721_white
137,460399147003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/ha9/13656736989214/-286Wx359H-460399147-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399147_red', 'sizeFlag': False}","[{'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hc4/13656737054750/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h77/13656737841182/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Maroon Classic Slim Fit Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/ha9/13656736989214/levis_maroon_classic_slim_fit_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Slim Fit Cotton Shirt with Patch Pocket,False,/levis-slim-fit-cotton-shirt-with-patch-pocket/p/460399147_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-slim-fit-cotton-shirt-with-patch-pocket/p/460399147_red
138,460235343006,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h60/13794082947102/-286Wx359H-460235343-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460235343_teal', 'sizeFlag': False}","[{'altText': 'ED HARDY Blue Classic Checked Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hbe/13794083373086/ed_hardy_blue_classic_checked_shirt_with_flap_pockets.jpg'}, {'altText': 'ED HARDY Blue Classic Checked Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h84/13794088976414/ed_hardy_blue_classic_checked_shirt_with_flap_pockets.jpg'}, {'altText': 'ED HARDY Blue Classic Checked Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h60/13794082947102/ed_hardy_blue_classic_checked_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 805.00', 'displayformattedValue': 'Rs. 805', 'value': 805}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Shirt with Flap Pockets,False,/ed-hardy-checked-shirt-with-flap-pockets/p/460235343_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ed-hardy-checked-shirt-with-flap-pockets/p/460235343_teal
139,460399091001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/-286Wx359H-460399091-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399091_yellow', 'sizeFlag': False}","[{'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h6f/15661752057886/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfc/15661755924510/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Printed & Checked Slim Fit Reversible Shirt,False,/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow
