,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,440948468002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h60/12464881074206/-286Wx359H-440948468-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948468_white', 'sizeFlag': False}","[{'altText': 'FUSION White Straight Drop-Shoulder Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hed/12464881139742/fusion_white_straight_drop-shoulder_tunic_with_floral_embroidery.jpg'}, {'altText': 'FUSION White Straight Drop-Shoulder Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h4e/12464881926174/fusion_white_straight_drop-shoulder_tunic_with_floral_embroidery.jpg'}, {'altText': 'FUSION White Straight Drop-Shoulder Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h60/12464881074206/fusion_white_straight_drop-shoulder_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Drop-Shoulder Tunic with Floral Embroidery,False,/fusion-drop-shoulder-tunic-with-floral-embroidery/p/440948468_white,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/fusion-drop-shoulder-tunic-with-floral-embroidery/p/440948468_white
47,441005173004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hb9/13871910125598/-286Wx359H-441005173-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005173_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hc7/13871910780958/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}, {'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h74/13871918940190/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}, {'altText': 'FUSION Mustard Straight Floral Print Straight Kurti with Side Slits', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hb9/13871910125598/fusion_mustard_straight_floral_print_straight_kurti_with_side_slits.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Side Slits,False,/fusion-floral-print-straight-kurti-with-side-slits/p/441005173_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-side-slits/p/441005173_mustard
48,461104736006,Coupon Applicable,"{'brandName': 'NITVAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hed/15761855414302/-286Wx359H-461104736-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104736_pink', 'sizeFlag': False}","[{'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/he0/15761855938590/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}, {'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h2c/15761860493342/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}, {'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hed/15761855414302/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 504.00', 'displayformattedValue': 'Rs. 504', 'value': 504}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Embroidered Straight Tunic ,False,/nitvan-embroidered-straight-tunic-/p/461104736_pink,{'sizeVariants': ['XL']},www.ajio.com/nitvan-embroidered-straight-tunic-/p/461104736_pink
49,461163746006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/-286Wx359H-461163746-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163746_green', 'sizeFlag': False}","[{'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hf3/16415103287326/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hd3/16415107940382/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/sayesha_green_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163746_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163746_green
50,441037244001,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/-286Wx359H-441037244-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037244_teal', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h7f/hfe/15138172207134/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h6b/h9c/15138179743774/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Kurti with Notched Round Neckline,False,/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal
51,441054830005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/h63/15636143210526/-286Wx359H-441054830-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054830_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h1b/15636143800350/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}, {'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h27/15636152942622/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}, {'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h63/15636143210526/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Button-Down Tunic with Schiffli Embroidery,False,/first-class-button-down-tunic-with-schiffli-embroidery/p/441054830_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/first-class-button-down-tunic-with-schiffli-embroidery/p/441054830_navy
52,440988761010,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h20/13443039690782/-286Wx359H-440988761-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988761_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h46/13443039756318/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/ha7/13443040542750/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h20/13443039690782/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered High-Low A-line Tunic with Tassel,False,/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_teal
53,461163573005,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/he6/16415301861406/-286Wx359H-461163573-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163573_grey', 'sizeFlag': False}","[{'altText': 'Sayesha Grey A-line Floral Print A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hf0/16415302254622/sayesha_grey_a-line_floral_print_a-line_kurti.jpg'}, {'altText': 'Sayesha Grey A-line Floral Print A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h2f/16415307628574/sayesha_grey_a-line_floral_print_a-line_kurti.jpg'}, {'altText': 'Sayesha Grey A-line Floral Print A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/he6/16415301861406/sayesha_grey_a-line_floral_print_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print A-line Kurti,False,/sayesha-floral-print-a-line-kurti/p/461163573_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-a-line-kurti/p/461163573_grey
54,441001442006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/he5/13800396914718/-286Wx359H-441001442-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001442_mustard', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hf1/13800397406238/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hba/13800403632158/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/he5/13800396914718/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Embroidered A-line Tunic with Tie-Up,False,/first-class-embroidered-a-line-tunic-with-tie-up/p/441001442_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/first-class-embroidered-a-line-tunic-with-tie-up/p/441001442_mustard
55,461163742006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/hac/16414344708126/-286Wx359H-461163742-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163742_orange', 'sizeFlag': False}","[{'altText': 'Sayesha Orange Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hac/16414345166878/sayesha_orange_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Orange Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hcb/16414349688862/sayesha_orange_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Orange Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hac/16414344708126/sayesha_orange_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163742_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL', '4XL', '5XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163742_orange
56,461187982004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/-286Wx359H-461187982-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187982_green', 'sizeFlag': False}","[{'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h58/16800122175518/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h89/16800127549470/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Bottle Green Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h46/16800121487390/kipek_bottle_green_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 595.00', 'displayformattedValue': 'Rs. 595', 'value': 595}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187982_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187982_green
