,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
48,460621073003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/r1OK/5f1b2a0a7cdb8c2207851c49/-286Wx359H-460621073-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621073_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue Crew Crew-Neck Training T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/r1OK/5f1b2a0a7cdb8c2207851c5c/adidas_blue_crew_crew-neck_training_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Blue Crew Crew-Neck Training T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/r1OK/5f1b2a0a7cdb8c2207851c4f/adidas_blue_crew_crew-neck_training_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Blue Crew Crew-Neck Training T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/r1OK/5f1b2a0a7cdb8c2207851c49/adidas_blue_crew_crew-neck_training_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Crew-Neck Training T-shirt with Branding,False,/adidas-crew-neck-training-t-shirt-with-branding/p/460621073_blue,,www.ajio.com/adidas-crew-neck-training-t-shirt-with-branding/p/460621073_blue
49,460621012004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/RZHU/5f1b2ec1aeb269f5fee607a5/-286Wx359H-460621012-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621012_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RZHU/5f1b2ec1aeb269f5fee607b2/adidas_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RZHU/5f1b2ec1aeb269f5fee607a7/adidas_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/RZHU/5f1b2ec1aeb269f5fee607a5/adidas_blue_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Crew-Neck T-shirt with Branding,False,/adidas-crew-neck-t-shirt-with-branding/p/460621012_blue,,www.ajio.com/adidas-crew-neck-t-shirt-with-branding/p/460621012_blue
50,460621011003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/P45p/5f1b2a12aeb269f5fee5f42b/-286Wx359H-460621011-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621011_red', 'sizeFlag': False}","[{'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P45p/5f1b2a12aeb269f5fee5f435/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P45p/5f1b2a12aeb269f5fee5f42e/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P45p/5f1b2a12aeb269f5fee5f42b/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Branding,False,/adidas-crew-neck-t-shirt-with-branding/p/460621011_red,,www.ajio.com/adidas-crew-neck-t-shirt-with-branding/p/460621011_red
51,460621072004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/88FF/5f1b2d517cdb8c2207852a21/-286Wx359H-460621072-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621072_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black Crew Crew-Neck Training T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/88FF/5f1b2d517cdb8c2207852a2b/adidas_black_crew_crew-neck_training_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Black Crew Crew-Neck Training T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/88FF/5f1b2d517cdb8c2207852a23/adidas_black_crew_crew-neck_training_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Black Crew Crew-Neck Training T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/88FF/5f1b2d517cdb8c2207852a21/adidas_black_crew_crew-neck_training_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Crew-Neck Training T-shirt with Branding,False,/adidas-crew-neck-training-t-shirt-with-branding/p/460621072_black,,www.ajio.com/adidas-crew-neck-training-t-shirt-with-branding/p/460621072_black
52,460621066004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/AWJN/5f1b2a0a7cdb8c2207851c4b/-286Wx359H-460621066-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621066_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black Crew Core Placement Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AWJN/5f1b2a0a7cdb8c2207851c5b/adidas_black_crew_core_placement_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'ADIDAS Black Crew Core Placement Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AWJN/5f1b2a0a7cdb8c2207851c4d/adidas_black_crew_core_placement_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'ADIDAS Black Crew Core Placement Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AWJN/5f1b2a0a7cdb8c2207851c4b/adidas_black_crew_core_placement_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Core Placement Brand Print Crew-Neck T-shirt,False,/adidas-core-placement-brand-print-crew-neck-t-shirt/p/460621066_black,,www.ajio.com/adidas-core-placement-brand-print-crew-neck-t-shirt/p/460621066_black
53,460621064003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/oCwK/5f1b2dd1aeb269f5fee603b7/-286Wx359H-460621064-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621064_white', 'sizeFlag': False}","[{'altText': 'ADIDAS White Polo Core Brand Print Training Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/oCwK/5f1b2dd1aeb269f5fee603d4/adidas_white_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS White Polo Core Brand Print Training Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/oCwK/5f1b2dd1aeb269f5fee603bb/adidas_white_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS White Polo Core Brand Print Training Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/oCwK/5f1b2dd1aeb269f5fee603b7/adidas_white_polo_core_brand_print_training_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Core Brand Print Training Polo T-shirt,False,/adidas-core-brand-print-training-polo-t-shirt/p/460621064_white,,www.ajio.com/adidas-core-brand-print-training-polo-t-shirt/p/460621064_white
54,460621063003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/GVB3/5f1b2fe57cdb8c220785366d/-286Wx359H-460621063-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621063_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue Polo Core Brand Print Training Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GVB3/5f1b2fe57cdb8c2207853678/adidas_blue_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS Blue Polo Core Brand Print Training Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GVB3/5f1b2fe57cdb8c220785366f/adidas_blue_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS Blue Polo Core Brand Print Training Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GVB3/5f1b2fe57cdb8c220785366d/adidas_blue_polo_core_brand_print_training_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Core Brand Print Training Polo T-shirt,False,/adidas-core-brand-print-training-polo-t-shirt/p/460621063_blue,,www.ajio.com/adidas-core-brand-print-training-polo-t-shirt/p/460621063_blue
55,460621062003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/UeSe/5f1b2c5ff997ddfa53224e91/-286Wx359H-460621062-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621062_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black Polo Core Brand Print Training Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/UeSe/5f1b2c5ff997ddfa53224e96/adidas_black_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS Black Polo Core Brand Print Training Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/UeSe/5f1b2c5ff997ddfa53224e92/adidas_black_polo_core_brand_print_training_polo_t-shirt.jpg'}, {'altText': 'ADIDAS Black Polo Core Brand Print Training Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/UeSe/5f1b2c5ff997ddfa53224e91/adidas_black_polo_core_brand_print_training_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Core Brand Print Training Polo T-shirt,False,/adidas-core-brand-print-training-polo-t-shirt/p/460621062_black,,www.ajio.com/adidas-core-brand-print-training-polo-t-shirt/p/460621062_black
56,461331703002,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/mvg5/5f1d5ca1aeb269f5fee693b4/-286Wx359H-461331703-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331703_yellow', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Yellow Polo Textured Polo T-shirt with Short Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/mvg5/5f1d5ca1aeb269f5fee693be/blackberrys_yellow_polo_textured_polo_t-shirt_with_short_sleeves.jpg'}, {'altText': 'BLACKBERRYS Yellow Polo Textured Polo T-shirt with Short Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/mvg5/5f1d5ca1aeb269f5fee693b6/blackberrys_yellow_polo_textured_polo_t-shirt_with_short_sleeves.jpg'}, {'altText': 'BLACKBERRYS Yellow Polo Textured Polo T-shirt with Short Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/mvg5/5f1d5ca1aeb269f5fee693b4/blackberrys_yellow_polo_textured_polo_t-shirt_with_short_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 957.00', 'displayformattedValue': 'Rs. 957', 'value': 957}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,595.00', 'displayformattedValue': 'Rs. 1,595', 'value': 1595}",Textured Polo T-shirt with Short Sleeves,False,/blackberrys-textured-polo-t-shirt-with-short-sleeves/p/461331703_yellow,,www.ajio.com/blackberrys-textured-polo-t-shirt-with-short-sleeves/p/461331703_yellow
57,461331448012,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/CvZR/5f1d5ba4aeb269f5fee69197/-286Wx359H-461331448-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331448_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Blue Polo Textured Spread Collar T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/CvZR/5f1d5ba4aeb269f5fee6919c/blackberrys_blue_polo_textured_spread_collar_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Blue Polo Textured Spread Collar T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/CvZR/5f1d5ba4aeb269f5fee69198/blackberrys_blue_polo_textured_spread_collar_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Blue Polo Textured Spread Collar T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/CvZR/5f1d5ba4aeb269f5fee69197/blackberrys_blue_polo_textured_spread_collar_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,077.00', 'displayformattedValue': 'Rs. 1,077', 'value': 1077}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Textured Spread Collar T-shirt,False,/blackberrys-textured-spread-collar-t-shirt/p/461331448_blue,,www.ajio.com/blackberrys-textured-spread-collar-t-shirt/p/461331448_blue
58,461330008007,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/diX6/5f1d591baeb269f5fee68d07/-286Wx359H-461330008-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330008_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Green Polo Striped Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/diX6/5f1d591baeb269f5fee68d0c/blackberrys_green_polo_striped_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Green Polo Striped Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/diX6/5f1d591baeb269f5fee68d08/blackberrys_green_polo_striped_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Green Polo Striped Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/diX6/5f1d591baeb269f5fee68d07/blackberrys_green_polo_striped_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,077.00', 'displayformattedValue': 'Rs. 1,077', 'value': 1077}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Striped Slim Fit T-shirt,False,/blackberrys-striped-slim-fit-t-shirt/p/461330008_green,,www.ajio.com/blackberrys-striped-slim-fit-t-shirt/p/461330008_green
59,461331706001,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/8J3e/5f1d580aaeb269f5fee68b61/-286Wx359H-461331706-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331706_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Mint Green Polo Abstract Print Polo T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/8J3e/5f1d580aaeb269f5fee68b66/blackberrys_mint_green_polo_abstract_print_polo_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Mint Green Polo Abstract Print Polo T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/8J3e/5f1d580aaeb269f5fee68b62/blackberrys_mint_green_polo_abstract_print_polo_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Mint Green Polo Abstract Print Polo T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/8J3e/5f1d580aaeb269f5fee68b61/blackberrys_mint_green_polo_abstract_print_polo_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 897.00', 'displayformattedValue': 'Rs. 897', 'value': 897}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Abstract Print Polo T-shirt ,False,/blackberrys-abstract-print-polo-t-shirt-/p/461331706_green,,www.ajio.com/blackberrys-abstract-print-polo-t-shirt-/p/461331706_green
60,461332056003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/oc0p/5f1d57faf997ddfa532335ce/-286Wx359H-461332056-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332056_orange', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Orange Polo Textured Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/oc0p/5f1d57faf997ddfa532335d3/blackberrys_orange_polo_textured_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Orange Polo Textured Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/oc0p/5f1d57faf997ddfa532335cf/blackberrys_orange_polo_textured_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Orange Polo Textured Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/oc0p/5f1d57faf997ddfa532335ce/blackberrys_orange_polo_textured_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,017.00', 'displayformattedValue': 'Rs. 1,017', 'value': 1017}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,695.00', 'displayformattedValue': 'Rs. 1,695', 'value': 1695}",Textured Slim Fit T-shirt,False,/blackberrys-textured-slim-fit-t-shirt/p/461332056_orange,,www.ajio.com/blackberrys-textured-slim-fit-t-shirt/p/461332056_orange
