,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
51,441052319002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/hb9/15491583705118/-286Wx359H-441052319-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052319_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hdf/15491584426014/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h1a/15491591569438/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hb9/15491583705118/dnmx_navy_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441052319_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441052319_navy
52,441021201004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/-286Wx359H-441021201-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021201_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/he4/14798219771934/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h35/14798225932318/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Captain America Sequinned Round-Neck T-shirt,False,/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black
53,441001508021,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h67/14184995815454/-286Wx359H-441001508-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001508_mustard', 'sizeFlag': False}","[{'altText': 'Teamspirit Mustard Yellow Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h90/14184996208670/teamspirit_mustard_yellow_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard Yellow Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h7d/14185003221022/teamspirit_mustard_yellow_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Mustard Yellow Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h67/14184995815454/teamspirit_mustard_yellow_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441001508_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441001508_mustard
54,441023549002,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h0d/15225715851294/-286Wx359H-441023549-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023549_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h5b/15225716375582/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h28/15225723125790/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Minion Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h0d/15225715851294/other_characters_white_&_black_crew_striped_minion_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Striped Minion Print Round-Neck T-shirt,False,/other-characters-striped-minion-print-round-neck-t-shirt/p/441023549_black,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/other-characters-striped-minion-print-round-neck-t-shirt/p/441023549_black
55,461115641001,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/-286Wx359H-461115641-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115641_maroon', 'sizeFlag': False}","[{'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h2a/15706599194654/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h9e/15706604732446/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Plum Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2f/15706598539294/huetrap_plum_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Crew-Neck T-shirt,False,/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-printed-crew-neck-t-shirt/p/461115641_maroon
56,440906503001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h6c/11963905507358/-286Wx359H-440906503-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906503_black', 'sizeFlag': False}","[{'altText': 'FIG Black Crew Floral Print T-shirt with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h97/11963905572894/fig_black_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'FIG Black Crew Floral Print T-shirt with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hdb/11963906359326/fig_black_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'FIG Black Crew Floral Print T-shirt with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h6c/11963905507358/fig_black_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print T-shirt with Extended Sleeves,False,/fig-floral-print-t-shirt-with-extended-sleeves/p/440906503_black,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/fig-floral-print-t-shirt-with-extended-sleeves/p/440906503_black
57,441037204002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hc0/15084936036382/-286Wx359H-441037204-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037204_coral', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h81/15084936429598/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h25/15084942655518/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hc0/15084936036382/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037204_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037204_coral
58,461196634003,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hba/16979050299422/-286Wx359H-461196634-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461196634_white', 'sizeFlag': False}","[{'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hc7/16979051020318/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h83/16979058622494/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hba/16979050299422/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves,False,/miss-chase-graphic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/461196634_white,,www.ajio.com/miss-chase-graphic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/461196634_white
59,441018114013,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h6a/14499062579230/-286Wx359H-441018114-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018114_charcoal', 'sizeFlag': False}","[{'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h1d/14499063136286/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hdb/14499069591582/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h6a/14499062579230/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Elasticated Bell Sleeves,False,/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_charcoal,{'sizeVariants': ['XS']},www.ajio.com/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_charcoal
60,441036299011,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/15202706489374/-286Wx359H-441036299-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036299_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hd9/15202707013662/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h93/15202713174046/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/15202706489374/rio_black_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/rio-floral-print-crew-neck-t-shirt/p/441036299_black,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/rio-floral-print-crew-neck-t-shirt/p/441036299_black
61,461035340002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de804/-286Wx359H-461035340-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035340_orange', 'sizeFlag': False}","[{'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de81a/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de809/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de804/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Crew-Neck T-shirt,False,/dillinger-striped-crew-neck-t-shirt/p/461035340_orange,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/dillinger-striped-crew-neck-t-shirt/p/461035340_orange
62,440954480029,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef506f7f997dd433b44cd56/-286Wx359H-440954480-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954480_greymelange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef506f7f997dd433b44cd67/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef506f7f997dd433b44cd5b/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef506f7f997dd433b44cd56/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Panelled Crew-Neck T-shirt,False,/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_greymelange
63,441037206005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb5/h10/15084940623902/-286Wx359H-441037206-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037206_ltpink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hf8/15084941377566/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h6d/15084948160542/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h10/15084940623902/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037206_ltpink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037206_ltpink
