,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
105,441015362008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h86/14961981325342/-286Wx359H-441015362-inkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015362_inkblue', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h12/14961981784094/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}, {'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd7/14961988599838/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}, {'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h86/14961981325342/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Quick Dry Performance Shorts with Side Zip Pockets,False,/performax-quick-dry-performance-shorts-with-side-zip-pockets/p/441015362_inkblue,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/performax-quick-dry-performance-shorts-with-side-zip-pockets/p/441015362_inkblue
106,441015331009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/-286Wx359H-441015331-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15291956166686/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/heb/15291963867166/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey
107,440793494005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/-286Wx359H-440793494-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h5a/12913218027550/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h34/12913218813982/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h1d/12913217962014/teamspirit_grey_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal,{'sizeVariants': ['XXL']},trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_charcoal
108,441015820006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/hf3/14819381510174/-286Wx359H-441015820-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015820_mediumblue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Shorts Lightly Washed Slim Fit Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/he3/14819382132766/dnmx_blue_shorts_lightly_washed_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue Shorts Lightly Washed Slim Fit Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/hff/14819388620830/dnmx_blue_shorts_lightly_washed_slim_fit_denim_shorts.jpg'}, {'altText': 'DNMX Blue Shorts Lightly Washed Slim Fit Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hf3/14819381510174/dnmx_blue_shorts_lightly_washed_slim_fit_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Lightly Washed Slim Fit Denim Shorts,False,/dnmx-lightly-washed-slim-fit-denim-shorts/p/441015820_mediumblue,"{'sizeVariants': ['28', '32', '34', '36', '38']}",trends.ajio.com/dnmx-lightly-washed-slim-fit-denim-shorts/p/441015820_mediumblue
109,440960168020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/h14/12742240436254/-286Wx359H-440960168-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440960168_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Heathered Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h92/12742240501790/teamspirit_grey_city_shorts_heathered_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey City Shorts Heathered Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hcc/12742241288222/teamspirit_grey_city_shorts_heathered_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey City Shorts Heathered Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h14/12742240436254/teamspirit_grey_city_shorts_heathered_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Heathered Mid-Rise Shorts with Insert Pockets,False,/teamspirit-heathered-mid-rise-shorts-with-insert-pockets/p/440960168_ecru,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/teamspirit-heathered-mid-rise-shorts-with-insert-pockets/p/440960168_ecru
110,440959628009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hb7/12752554885150/-286Wx359H-440959628-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440959628_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hc0/12752553115678/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h46/12752553902110/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hb1/12752553050142/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed Boxers with Elasticated Waistband,False,/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white
111,440932798007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h73/12219394359326/-286Wx359H-440932798-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932798_beige', 'sizeFlag': False}","[{'altText': 'Teamspirit Beige Cargo Shorts Panelled Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h0a/12219394424862/teamspirit_beige_cargo_shorts_panelled_cargo_shorts.jpg'}, {'altText': 'Teamspirit Beige Cargo Shorts Panelled Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/ha4/12219395211294/teamspirit_beige_cargo_shorts_panelled_cargo_shorts.jpg'}, {'altText': 'Teamspirit Beige Cargo Shorts Panelled Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h73/12219394359326/teamspirit_beige_cargo_shorts_panelled_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Panelled Cargo Shorts,False,/teamspirit-panelled-cargo-shorts/p/440932798_beige,{'sizeVariants': ['XS']},trends.ajio.com/teamspirit-panelled-cargo-shorts/p/440932798_beige
112,420034264001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/ha3/15551107956766/-286Wx359H-420034264-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034264_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hd1/15551108153374/john_players_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h9a/15551112151070/john_players_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Khaki City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/ha3/15551107956766/john_players_khaki_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034264_khaki,"{'sizeVariants': ['30', '34']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034264_khaki
113,440965271010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/-286Wx359H-440965271-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965271_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h33/13872294527006/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h3d/13872301080606/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 577.00', 'displayformattedValue': 'Rs. 577', 'value': 577}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Striped Flat-Front Shorts with Insert Pockets,False,/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy
114,440963015032,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h31/13148732063774/-286Wx359H-440963015-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440963015_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Geometric Print Mid-Rise Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h37/13148732129310/dnmx_blue_city_shorts_geometric_print_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Geometric Print Mid-Rise Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc6/13148732915742/dnmx_blue_city_shorts_geometric_print_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Geometric Print Mid-Rise Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h31/13148732063774/dnmx_blue_city_shorts_geometric_print_mid-rise_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Geometric Print Mid-Rise Slim Fit Shorts,False,/dnmx-geometric-print-mid-rise-slim-fit-shorts/p/440963015_blue,"{'sizeVariants': ['30', '32', '38']}",trends.ajio.com/dnmx-geometric-print-mid-rise-slim-fit-shorts/p/440963015_blue
115,441015361015,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h9b/15478993289246/-286Wx359H-441015361-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015361_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hf0/15478993780766/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hf3/15479000793118/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h9b/15478993289246/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_ltgrey
116,440793494015,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/hf6/12913167630366/-286Wx359H-440793494-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_khaki', 'sizeFlag': False}","[{'altText': 'Teamspirit Khaki Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h71/12913167695902/teamspirit_khaki_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Khaki Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h3d/12913168482334/teamspirit_khaki_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Khaki Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hf6/12913167630366/teamspirit_khaki_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_khaki,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_khaki
