,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,420030731010,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h81/15495770275870/-286Wx359H-420030731-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030731_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/he9/15495771062302/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hea/15495778467870/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h81/15495770275870/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030731_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030731_brown
47,420030731001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/heb/15496929902622/-286Wx359H-420030731-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030731_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h4a/15496930590750/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h72/15496936292382/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/heb/15496929902622/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030731_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030731_beige
48,420030730011,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h06/15085066190878/-286Wx359H-420030730-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030730_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Checked Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h24/15085066649630/john_players_grey_flat_front_checked_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Checked Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h02/15085073924126/john_players_grey_flat_front_checked_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Checked Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h06/15085066190878/john_players_grey_flat_front_checked_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Skinny Fit Flat-Front Trousers,False,/john-players-checked-skinny-fit-flat-front-trousers/p/420030730_grey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-checked-skinny-fit-flat-front-trousers/p/420030730_grey
49,420030725010,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h48/15907763355678/-286Wx359H-420030725-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030725_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h8b/15907763552286/john_players_grey_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hc9/15907767222302/john_players_grey_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h48/15907763355678/john_players_grey_flat_front_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Skinny Flat-Front Trousers,False,/john-players-skinny-flat-front-trousers/p/420030725_grey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-skinny-flat-front-trousers/p/420030725_grey
50,420030723004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h91/15814628016158/-286Wx359H-420030723-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030723_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h42/15814628605982/john_players_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h3a/15814633488414/john_players_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h91/15814628016158/john_players_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030723_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030723_blue
51,420030722002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h97/15205001494558/-286Wx359H-420030722-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030722_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Chinos Slim Fit Chinos with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hd9/15205001691166/john_players_blue_chinos_slim_fit_chinos_with_insert_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Chinos Slim Fit Chinos with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h56/15205005230110/john_players_blue_chinos_slim_fit_chinos_with_insert_pocket.jpg'}, {'altText': 'JOHN PLAYERS Blue Chinos Slim Fit Chinos with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h97/15205001494558/john_players_blue_chinos_slim_fit_chinos_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Chinos with Insert Pocket,False,/john-players-slim-fit-chinos-with-insert-pocket/p/420030722_navy,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/john-players-slim-fit-chinos-with-insert-pocket/p/420030722_navy
52,420030720002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/hbc/15085034176542/-286Wx359H-420030720-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030720_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Chinos Slim Fit Chinos with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hcf/15085034733598/john_players_navy_chinos_slim_fit_chinos_with_insert_pocket.jpg'}, {'altText': 'JOHN PLAYERS Navy Chinos Slim Fit Chinos with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/had/15085042499614/john_players_navy_chinos_slim_fit_chinos_with_insert_pocket.jpg'}, {'altText': 'JOHN PLAYERS Navy Chinos Slim Fit Chinos with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hbc/15085034176542/john_players_navy_chinos_slim_fit_chinos_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Chinos with Insert Pocket,False,/john-players-slim-fit-chinos-with-insert-pocket/p/420030720_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-slim-fit-chinos-with-insert-pocket/p/420030720_navy
53,420030714003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/-286Wx359H-420030714-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030714_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h88/15496631681054/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h05/15496635547678/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Skinny Flat-Front Trousers,False,/john-players-skinny-flat-front-trousers/p/420030714_olive,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/john-players-skinny-flat-front-trousers/p/420030714_olive
54,420030712002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/h95/15495344226334/-286Wx359H-420030712-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030712_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Green Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hca/15495344750622/john_players_green_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h3c/15495352811550/john_players_green_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h95/15495344226334/john_players_green_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/john-players-checked-slim-fit-flat-front-trousers/p/420030712_olive,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/john-players-checked-slim-fit-flat-front-trousers/p/420030712_olive
55,440975586008,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h4d/16528474800158/-286Wx359H-440975586-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975586_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hf1/16528475258910/indian_terrain_khaki_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h2e/16528479780894/indian_terrain_khaki_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h4d/16528474800158/indian_terrain_khaki_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,209.00', 'displayformattedValue': 'Rs. 1,209', 'value': 1209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Flat-Front Tapered Trousers with Slant Pockets,False,/indian-terrain-flat-front-tapered-trousers-with-slant-pockets/p/440975586_khaki,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/indian-terrain-flat-front-tapered-trousers-with-slant-pockets/p/440975586_khaki
56,460453076003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h1a/14356769112094/-286Wx359H-460453076-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453076_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h67/14356769407006/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h0f/14356773404702/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h1a/14356769112094/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",54% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Flat-Front Trousers,False,/ajio-checked-slim-fit-flat-front-trousers/p/460453076_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/ajio-checked-slim-fit-flat-front-trousers/p/460453076_navy
57,460439250015,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h13/14379786076190/-286Wx359H-460439250-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439250_olive', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h73/14379786534942/ajio_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hdc/14379791777822/ajio_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h13/14379786076190/ajio_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Slim Fit Flat-Front Trousers,False,/ajio-slim-fit-flat-front-trousers/p/460439250_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/ajio-slim-fit-flat-front-trousers/p/460439250_olive
58,460351365005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h7b/13355030413342/-286Wx359H-460351365-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351365_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Flat front Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/ha2/13355030478878/ajio_black_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'AJIO Black Flat front Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h3d/13355031265310/ajio_black_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'AJIO Black Flat front Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h7b/13355030413342/ajio_black_flat_front_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",39% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,036.00', 'displayformattedValue': 'Rs. 1,036', 'value': 1036}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Slim Fit Flat Front Trousers,False,/ajio-slim-fit-flat-front-trousers/p/460351365_black,"{'sizeVariants': ['32', '36', '38']}",trends.ajio.com/ajio-slim-fit-flat-front-trousers/p/460351365_black
