,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
73,441024033008,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/hde/15233610448926/-286Wx359H-441024033-rose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024033_rose', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h0e/15233610907678/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}, {'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h20/15233613594654/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}, {'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/hde/15233610448926/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Textured A-line Kurta Set,False,/avaasa-set-textured-a-line-kurta-set/p/441024033_rose,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/avaasa-set-textured-a-line-kurta-set/p/441024033_rose
74,441024042001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/-286Wx359H-441024042-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/he1/15138130067486/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h92/15138135179294/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard
75,441024042007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/-286Wx359H-441024042-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_coral', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hec/14626380808222/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h7f/14626386935838/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral
76,441024078002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/-286Wx359H-441024078-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024078_ltpink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h8f/15225508233246/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/he5/15225514328094/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Straight Kurta with Jacket & Pants,False,/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink
77,441051573005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/-286Wx359H-441051573-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051573_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hc6/15172180574238/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/ha1/15172188569630/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Layered A-line Kurta with Pants & Dupatta,False,/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard
78,441051572001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h5a/15172179918878/-286Wx359H-441051572-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051572_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard A-line Layered A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h10/15172180508702/avaasa_set_mustard_a-line_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard A-line Layered A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/ha3/15172188241950/avaasa_set_mustard_a-line_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard A-line Layered A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h5a/15172179918878/avaasa_set_mustard_a-line_layered_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Layered A-line Kurta with Pants & Dupatta,False,/avaasa-set-layered-a-line-kurta-with-pants--dupatta/p/441051572_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-layered-a-line-kurta-with-pants--dupatta/p/441051572_mustard
79,441039218002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hc4/15173075730462/-286Wx359H-441039218-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039218_brown', 'sizeFlag': False}","[{'altText': 'AVAASA SET Brown Straight Geometric Print Straight Kurta with Ankle-Length Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hb3/15173076418590/avaasa_set_brown_straight_geometric_print_straight_kurta_with_ankle-length_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Brown Straight Geometric Print Straight Kurta with Ankle-Length Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h26/15173080252446/avaasa_set_brown_straight_geometric_print_straight_kurta_with_ankle-length_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Brown Straight Geometric Print Straight Kurta with Ankle-Length Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hc4/15173075730462/avaasa_set_brown_straight_geometric_print_straight_kurta_with_ankle-length_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Geometric Print Straight Kurta with Ankle-Length Pants & Dupatta,False,/avaasa-set-geometric-print-straight-kurta-with-ankle-length-pants--dupatta/p/441039218_brown,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-geometric-print-straight-kurta-with-ankle-length-pants--dupatta/p/441039218_brown
80,441037337004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/hd3/15203520741406/-286Wx359H-441037337-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037337_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h85/15203521036318/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/ha8/15203525754910/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Off-White A-line Printed Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hd3/15203520741406/avaasa_set_off-white_a-line_printed_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Kurta Suit Set,False,/avaasa-set-printed-kurta-suit-set/p/441037337_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-kurta-suit-set/p/441037337_offwhite
81,440993479005,Coupon Applicable,"{'brandName': 'W', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15173718114334/-286Wx359H-440993479-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993479_ltpink', 'sizeFlag': False}","[{'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h5d/15173719031838/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}, {'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h2d/15173726830622/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}, {'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15173718114334/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Printed Straight Kurta with Palazzo & Jacket,False,/w-printed-straight-kurta-with-palazzo--jacket/p/440993479_ltpink,,trends.ajio.com/w-printed-straight-kurta-with-palazzo--jacket/p/440993479_ltpink
82,441039225005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/-286Wx359H-441039225-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039225_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h99/15173247369246/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h40/15173252153374/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered A-line Kurta with Dupatta & Palazzos,False,/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue
83,441039224004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/-286Wx359H-441039224-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039224_brown', 'sizeFlag': False}","[{'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h59/15173255823390/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h77/15173260640286/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed A-line Kurta with Dupatta & Pants,False,/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown
