,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
63,441025509004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hd2/15371568644126/-286Wx359H-441025509-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hfb/15371569037342/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h60/15371574214686/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hd2/15371568644126/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025509_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025509_red
64,441025070006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/he7/15367615119390/-286Wx359H-441025070-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025070_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h00/15367615741982/dnmx_grey_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/ha2/15367621804062/dnmx_grey_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/he7/15367615119390/dnmx_grey_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Walk Shorts with Insert Pockets,False,/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_grey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_grey
65,441033895003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/-286Wx359H-441033895-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033895_black', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h34/15321142591518/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h0d/15321149014046/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Washed Slim Fit Shorts with Drawstring Waistband,False,/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black,"{'sizeVariants': ['28', '32', '34', '38']}",trends.ajio.com/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black
66,441033343014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/-286Wx359H-441033343-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h4b/15322419986462/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h01/15322428112926/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Slim Fit Shorts with Elasticated Drawstrings Waist,False,/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon
67,441031717015,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h99/15322053247006/-286Wx359H-441031717-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Shorts Core Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h4e/15322053771294/teamspirit_blue_shorts_core_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Core Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h89/15322057998366/teamspirit_blue_shorts_core_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Shorts Core Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h99/15322053247006/teamspirit_blue_shorts_core_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Core Drawstring Shorts with Side Pockets,False,/teamspirit-core-drawstring-shorts-with-side-pockets/p/441031717_petrol,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-core-drawstring-shorts-with-side-pockets/p/441031717_petrol
68,441034844012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf1/15299862298654/-286Wx359H-441034844-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hc7/15299862724638/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h97/15299868393502/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf1/15299862298654/teamspirit_navy_blue_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_navy
69,441034844005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/-286Wx359H-441034844-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h21/15299857448990/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc1/15299862822942/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru
70,441031717042,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h83/15292791717918/-286Wx359H-441031717-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_darkgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Charcoal Grey Shorts Core Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/ha9/15292792438814/teamspirit_charcoal_grey_shorts_core_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Shorts Core Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h9d/15292799451166/teamspirit_charcoal_grey_shorts_core_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Shorts Core Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h83/15292791717918/teamspirit_charcoal_grey_shorts_core_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Core Drawstring Shorts with Side Pockets,False,/teamspirit-core-drawstring-shorts-with-side-pockets/p/441031717_darkgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-core-drawstring-shorts-with-side-pockets/p/441031717_darkgrey
71,441015331008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/-286Wx359H-441015331-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15291956166686/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/heb/15291963867166/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey
72,441015331002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/-286Wx359H-441015331-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hac/15278047756318/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h26/15278052016158/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack
73,441034828008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/-286Wx359H-441034828-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h97/15254025928734/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hc4/15254031106078/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Stylised Textured Three-Fourth Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9c/15254025732126/teamspirit_navy_blue_stylised_textured_three-fourth_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Three-Fourth Shorts with Insert Pockets,False,/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-textured-three-fourth-shorts-with-insert-pockets/p/441034828_petrol
74,441034827011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h4f/15258459570206/-286Wx359H-441034827-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034827_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h9e/15258459897886/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hc5/15258465042462/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Bermudas Heathered Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h4f/15258459570206/teamspirit_grey_bermudas_heathered_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Heathered Shorts with Drawstring Waist,False,/teamspirit-heathered-shorts-with-drawstring-waist/p/441034827_ecru,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-shorts-with-drawstring-waist/p/441034827_ecru
