,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
181,441015424008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/-286Wx359H-441015424-peacockgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015424_peacockgreen', 'sizeFlag': False}","[{'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h5f/15875522461726/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hd0/15875527114782/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Typography,False,/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen
182,441052313005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hd7/15234567733278/-286Wx359H-441052313-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052313_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h23/15234568388638/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}, {'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h39/15234574221342/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}, {'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hd7/15234567733278/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt with Sequin Accent,False,/dnmx-striped-crew-neck-t-shirt-with-sequin-accent/p/441052313_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-crew-neck-t-shirt-with-sequin-accent/p/441052313_offwhite
183,441030021003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hab/14457437028382/-286Wx359H-441030021-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030021_ltyellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfb/14457437356062/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h30/14457441714206/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hab/14457437028382/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030021_ltyellow,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030021_ltyellow
184,441036784002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/ha1/15086669398046/-286Wx359H-441036784-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036784_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Crew Typographic Print Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h62/15086669856798/dnmx_navy_crew_typographic_print_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Crew Typographic Print Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2a/15086675689502/dnmx_navy_crew_typographic_print_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Crew Typographic Print Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/ha1/15086669398046/dnmx_navy_crew_typographic_print_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Striped Crew-Neck T-shirt,False,/dnmx-typographic-print-striped-crew-neck-t-shirt/p/441036784_navy,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-striped-crew-neck-t-shirt/p/441036784_navy
185,441021201001,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/-286Wx359H-441021201-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021201_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/he4/14798219771934/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h35/14798225932318/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Captain America Sequinned Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/14798219247646/disney_black_crew_captain_america_sequinned_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Captain America Sequinned Round-Neck T-shirt,False,/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/disney-captain-america-sequinned-round-neck-t-shirt/p/441021201_black
186,440946723001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h22/12798252744734/-286Wx359H-440946723-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946723_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hf6/12798252810270/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h95/12798253596702/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h22/12798252744734/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/440946723_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fig-floral-print-round-neck-t-shirt/p/440946723_navy
187,441023548001,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/15202743975966/-286Wx359H-441023548-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023548_yellow', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Yellow Crew Minions Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h24/15202744303646/other_characters_yellow_crew_minions_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Yellow Crew Minions Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h6c/15202749612062/other_characters_yellow_crew_minions_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Yellow Crew Minions Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/15202743975966/other_characters_yellow_crew_minions_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Minions Print Crew-Neck T-shirt,False,/other-characters-minions-print-crew-neck-t-shirt/p/441023548_yellow,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/other-characters-minions-print-crew-neck-t-shirt/p/441023548_yellow
188,440929564005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hd9/14022578405406/-286Wx359H-440929564-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929564_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h54/14022578995230/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hc4/14022586531870/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hd9/14022578405406/rio_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/rio-typographic-print-crew-neck-t-shirt/p/440929564_white,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/rio-typographic-print-crew-neck-t-shirt/p/440929564_white
189,440908121002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hac/11965871521822/-286Wx359H-440908121-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440908121_charcoal', 'sizeFlag': False}","[{'altText': 'RIO Charcoal Grey Crew Graphic Print Drop-Shoulder T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/he0/11965871587358/rio_charcoal_grey_crew_graphic_print_drop-shoulder_t-shirt.jpg'}, {'altText': 'RIO Charcoal Grey Crew Graphic Print Drop-Shoulder T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h3b/11965872373790/rio_charcoal_grey_crew_graphic_print_drop-shoulder_t-shirt.jpg'}, {'altText': 'RIO Charcoal Grey Crew Graphic Print Drop-Shoulder T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hac/11965871521822/rio_charcoal_grey_crew_graphic_print_drop-shoulder_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Drop-Shoulder T-shirt,False,/rio-graphic-print-drop-shoulder-t-shirt/p/440908121_charcoal,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/rio-graphic-print-drop-shoulder-t-shirt/p/440908121_charcoal
190,441033713002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h00/15086636826654/-286Wx359H-441033713-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033713_coral', 'sizeFlag': False}","[{'altText': 'Teamspirit Peach Crew Speckled Round-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h40/15086637776926/teamspirit_peach_crew_speckled_round-neck_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Peach Crew Speckled Round-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/he5/15086644592670/teamspirit_peach_crew_speckled_round-neck_t-shirt_with_typography.jpg'}, {'altText': 'Teamspirit Peach Crew Speckled Round-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h00/15086636826654/teamspirit_peach_crew_speckled_round-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Speckled Round-Neck T-shirt with Typography,False,/teamspirit-speckled-round-neck-t-shirt-with-typography/p/441033713_coral,{'sizeVariants': ['S']},trends.ajio.com/teamspirit-speckled-round-neck-t-shirt-with-typography/p/441033713_coral
191,441051000008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/-286Wx359H-441051000-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051000_medgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hba/15737905250334/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/he7/15737912197150/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey
192,441050788017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h63/15550353244190/-286Wx359H-441050788-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050788_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf5/15550353375262/teamspirit_off-white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hb8/15550355865630/teamspirit_off-white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h63/15550353244190/teamspirit_off-white_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441050788_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441050788_offwhite
