,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
105,460478708009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hf0/14960070950942/-286Wx359H-460478708-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478708_beige', 'sizeFlag': False}","[{'altText': 'AJIO Beige A-line Floral Print Sleeveless A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h6d/14960071344158/ajio_beige_a-line_floral_print_sleeveless_a-line_kurti.jpg'}, {'altText': 'AJIO Beige A-line Floral Print Sleeveless A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hae/14960075341854/ajio_beige_a-line_floral_print_sleeveless_a-line_kurti.jpg'}, {'altText': 'AJIO Beige A-line Floral Print Sleeveless A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hf0/14960070950942/ajio_beige_a-line_floral_print_sleeveless_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 246.00', 'displayformattedValue': 'Rs. 246', 'value': 246}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Sleeveless A-line Kurti,False,/ajio-floral-print-sleeveless-a-line-kurti/p/460478708_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-sleeveless-a-line-kurti/p/460478708_beige
106,460478651009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h1c/14808694390814/-286Wx359H-460478651-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478651_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hed/14808694652958/ajio_yellow_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}, {'altText': 'AJIO Yellow A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hea/14808698945566/ajio_yellow_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}, {'altText': 'AJIO Yellow A-line Sleeveless A-line Tunic with Surplice Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h1c/14808694390814/ajio_yellow_a-line_sleeveless_a-line_tunic_with_surplice_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless A-line Tunic with Surplice Neckline,False,/ajio-sleeveless-a-line-tunic-with-surplice-neckline/p/460478651_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-a-line-tunic-with-surplice-neckline/p/460478651_yellow
107,440993593006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h19/14164593836062/-286Wx359H-440993593-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993593_lime', 'sizeFlag': False}","[{'altText': 'FUSION Lime Green Straight Block Print Straight Kurta with Dipped Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf5/14164594032670/fusion_lime_green_straight_block_print_straight_kurta_with_dipped_hemline.jpg'}, {'altText': 'FUSION Lime Green Straight Block Print Straight Kurta with Dipped Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/ha4/14164601405470/fusion_lime_green_straight_block_print_straight_kurta_with_dipped_hemline.jpg'}, {'altText': 'FUSION Lime Green Straight Block Print Straight Kurta with Dipped Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h19/14164593836062/fusion_lime_green_straight_block_print_straight_kurta_with_dipped_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Block Print Straight Kurta with Dipped Hemline,False,/fusion-block-print-straight-kurta-with-dipped-hemline/p/440993593_lime,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-block-print-straight-kurta-with-dipped-hemline/p/440993593_lime
108,440868288003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hf7/14873927221278/-286Wx359H-440868288-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440868288_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Straight Embroidered V-neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/he0/14873928106014/rangriti_blue_straight_embroidered_v-neck_tunic.jpg'}, {'altText': 'Rangriti Blue Straight Embroidered V-neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hbc/14873968771102/rangriti_blue_straight_embroidered_v-neck_tunic.jpg'}, {'altText': 'Rangriti Blue Straight Embroidered V-neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hf7/14873927221278/rangriti_blue_straight_embroidered_v-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Embroidered V-neck Tunic,False,/rangriti-embroidered-v-neck-tunic/p/440868288_blue,{'sizeVariants': ['M']},trends.ajio.com/rangriti-embroidered-v-neck-tunic/p/440868288_blue
109,460345787005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h8d/14225379917854/-286Wx359H-460345787-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345787_white', 'sizeFlag': False}","[{'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h93/14225380573214/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}, {'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hb7/14225388306462/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}, {'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h8d/14225379917854/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Kurti with Gatherings,False,/ajio-floral-print-a-line-kurti-with-gatherings/p/460345787_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-a-line-kurti-with-gatherings/p/460345787_white
110,441033930005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/-286Wx359H-441033930-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033930_blue', 'sizeFlag': False}","[{'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h83/15278008205342/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h24/15278014398494/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Intarsia Knit Straight Tunic with Waist Tie-up,False,/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue
111,460478684007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h40/15070893867038/-286Wx359H-460478684-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478684_green', 'sizeFlag': False}","[{'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h61/15070894358558/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hbd/15070899339294/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h40/15070893867038/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Band Collar,False,/ajio-printed-tunic-with-band-collar/p/460478684_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-band-collar/p/460478684_green
112,460478612007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hbe/14643368624158/-286Wx359H-460478612-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478612_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h82/14643368919070/ajio_grey_straight_dyed_button-down_tunic.jpg'}, {'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h9f/14643374161950/ajio_grey_straight_dyed_button-down_tunic.jpg'}, {'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hbe/14643368624158/ajio_grey_straight_dyed_button-down_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Dyed Button-Down Tunic,False,/ajio-dyed-button-down-tunic/p/460478612_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-dyed-button-down-tunic/p/460478612_grey
113,460478667004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcc/14840111005726/-286Wx359H-460478667-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478667_white', 'sizeFlag': False}","[{'altText': 'AJIO White Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h99/14840111464478/ajio_white_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO White Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h7d/14840116117534/ajio_white_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO White Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcc/14840111005726/ajio_white_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478667_white,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478667_white
114,460483488004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/15024538779678/-286Wx359H-460483488-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483488_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h36/15024539107358/ajio_pink_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h26/15024544874526/ajio_pink_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/15024538779678/ajio_pink_a-line_printed_round-neck_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Round-Neck Kurti,False,/ajio-printed-round-neck-kurti/p/460483488_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-round-neck-kurti/p/460483488_pink
115,460483471006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/heb/15024494805022/-286Wx359H-460483471-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483471_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/heb/15024495263774/ajio_yellow_regular_printed_flared_tunic.jpg'}, {'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hd6/15024500998174/ajio_yellow_regular_printed_flared_tunic.jpg'}, {'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/heb/15024494805022/ajio_yellow_regular_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460483471_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-flared-tunic/p/460483471_yellow
116,460478664009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h2f/14840052449310/-286Wx359H-460478664-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478664_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he5/14840052809758/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h88/14840057495582/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h2f/14840052449310/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_pink
