,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
103,440990029005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h99/13372720742430/-286Wx359H-440990029-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990029_red', 'sizeFlag': False}","[{'altText': 'DNMX Blue & Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hd7/13372720807966/dnmx_blue_&_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue & Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h2b/13372721594398/dnmx_blue_&_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue & Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h99/13372720742430/dnmx_blue_&_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Cotton Shirt with Patch Pocket,False,/dnmx-checked-cotton-shirt-with-patch-pocket/p/440990029_red,"{'sizeVariants': ['M', 'XL', 'XXL']}",trends.ajio.com/dnmx-checked-cotton-shirt-with-patch-pocket/p/440990029_red
104,441018199011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h64/14609918853150/-286Wx359H-441018199-lightyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018199_lightyellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hff/14609919311902/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h2b/14609926914078/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Light Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h64/14609918853150/netplay_light_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_lightyellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018199_lightyellow
105,441034040028,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/-286Wx359H-441034040-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034040_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc1/15342992424990/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h8b/15342999896094/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Shirt with Patch Pocket,False,/netplay-printed-shirt-with-patch-pocket/p/441034040_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-printed-shirt-with-patch-pocket/p/441034040_green
106,441024478001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/-286Wx359H-441024478-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024478_white', 'sizeFlag': False}","[{'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h20/14876525133854/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h1f/14876531163166/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Cotton Shirt with Patch Pocket,False,/first-class-cotton-shirt-with-patch-pocket/p/441024478_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/first-class-cotton-shirt-with-patch-pocket/p/441024478_white
107,440940355014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h93/12927402573854/-286Wx359H-440940355-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940355_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Cotton Shirt with Contrast Stripe Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h72/12927402639390/netplay_navy_classic_cotton_shirt_with_contrast_stripe_taping.jpg'}, {'altText': 'NETPLAY Navy Classic Cotton Shirt with Contrast Stripe Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h77/12927403425822/netplay_navy_classic_cotton_shirt_with_contrast_stripe_taping.jpg'}, {'altText': 'NETPLAY Navy Classic Cotton Shirt with Contrast Stripe Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h93/12927402573854/netplay_navy_classic_cotton_shirt_with_contrast_stripe_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Contrast Stripe Taping,False,/netplay-cotton-shirt-with-contrast-stripe-taping/p/440940355_navy,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/netplay-cotton-shirt-with-contrast-stripe-taping/p/440940355_navy
108,440988191009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/-286Wx359H-440988191-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988191_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h81/13682808291358/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hfd/13682814779422/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Cotton Shirt with Spread Collar,False,/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy
109,440869373003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/hf9/13230414430238/-286Wx359H-440869373-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869373_red', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Pink Classic Textured Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h19/13230414495774/john_players_pink_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Pink Classic Textured Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h4e/13230415282206/john_players_pink_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Pink Classic Textured Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hf9/13230414430238/john_players_pink_classic_textured_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Shirt with Patch Pocket,False,/john-players-textured-shirt-with-patch-pocket/p/440869373_red,,trends.ajio.com/john-players-textured-shirt-with-patch-pocket/p/440869373_red
110,440975526018,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hdf/13845512650782/-286Wx359H-440975526-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975526_offwhite', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN White Classic Textured Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h7d/13845513469982/indian_terrain_white_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Textured Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h2c/13845520646174/indian_terrain_white_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN White Classic Textured Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hdf/13845512650782/indian_terrain_white_classic_textured_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,264.00', 'displayformattedValue': 'Rs. 1,264', 'value': 1264}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Textured Shirt with Patch Pocket,False,/indian-terrain-textured-shirt-with-patch-pocket/p/440975526_offwhite,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/indian-terrain-textured-shirt-with-patch-pocket/p/440975526_offwhite
111,441018150024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h96/14783327502366/-286Wx359H-441018150-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018150_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/he4/14783327698974/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hcf/14783330123806/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h96/14783327502366/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/441018150_rust,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-shirt-with-patch-pocket/p/441018150_rust
112,440950793001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h35/12514941927454/-286Wx359H-440950793-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440950793_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Slim Fit Kurta Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h60/12514941992990/netplay_navy_blue_classic_slim_fit_kurta_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Kurta Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hed/12514942779422/netplay_navy_blue_classic_slim_fit_kurta_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Kurta Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h35/12514941927454/netplay_navy_blue_classic_slim_fit_kurta_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Kurta Shirt with Patch Pocket,False,/netplay-slim-fit-kurta-shirt-with-patch-pocket/p/440950793_navy,,trends.ajio.com/netplay-slim-fit-kurta-shirt-with-patch-pocket/p/440950793_navy
113,440971038007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h3e/13002308747294/-286Wx359H-440971038-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971038_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfb/13002308812830/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hf6/13002309599262/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h3e/13002308747294/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Panelled Shirt with Flap Pockets,False,/dnmx-panelled-shirt-with-flap-pockets/p/440971038_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-panelled-shirt-with-flap-pockets/p/440971038_grey
114,440869374007,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/ha8/13222356779038/-286Wx359H-440869374-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869374_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h2a/13222356844574/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h92/13222357631006/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/ha8/13222356779038/john_players_purple_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Shirt with Patch Pocket,False,/john-players-cotton-shirt-with-patch-pocket/p/440869374_brown,,trends.ajio.com/john-players-cotton-shirt-with-patch-pocket/p/440869374_brown
