,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
128,420030616003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/h34/14498646917150/-286Wx359H-420030616-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030616_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hdb/14498647179294/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h1f/14498653601822/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h34/14498646917150/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Extra-Slim Fit Shirt,False,/john-players-striped-extra-slim-fit-shirt/p/420030616_navy,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-striped-extra-slim-fit-shirt/p/420030616_navy
129,440767762004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/h51/15763840106526/-286Wx359H-440767762-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440767762_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Off-White & Green Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h80/15763840696350/netplay_off-white_&_green_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Off-White & Green Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h34/15763846266910/netplay_off-white_&_green_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Off-White & Green Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h51/15763840106526/netplay_off-white_&_green_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Shirt with Patch Pocket,False,/netplay-floral-print-shirt-with-patch-pocket/p/440767762_beige,,trends.ajio.com/netplay-floral-print-shirt-with-patch-pocket/p/440767762_beige
130,440767762006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h1c/15763836108830/-286Wx359H-440767762-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440767762_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h28/15763836633118/netplay_navy_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h82/15763842662430/netplay_navy_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h1c/15763836108830/netplay_navy_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Shirt with Patch Pocket,False,/netplay-floral-print-shirt-with-patch-pocket/p/440767762_blue,,trends.ajio.com/netplay-floral-print-shirt-with-patch-pocket/p/440767762_blue
131,440767762015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h9a/15763847643166/-286Wx359H-440767762-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440767762_offwhite', 'sizeFlag': False}","[{'altText': 'NETPLAY White & Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hfc/15763848167454/netplay_white_&_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White & Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hf6/15763855671326/netplay_white_&_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White & Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h9a/15763847643166/netplay_white_&_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Shirt with Patch Pocket,False,/netplay-floral-print-shirt-with-patch-pocket/p/440767762_offwhite,{'sizeVariants': ['XXL']},trends.ajio.com/netplay-floral-print-shirt-with-patch-pocket/p/440767762_offwhite
132,420030615005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h62/14498629779486/-286Wx359H-420030615-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030615_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h96/14498630271006/john_players_navy_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h11/14498634825758/john_players_navy_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h62/14498629779486/john_players_navy_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Extra-Slim Fit Shirt,False,/john-players-micro-print-extra-slim-fit-shirt/p/420030615_navy,"{'sizeVariants': ['XL', 'XXL']}",trends.ajio.com/john-players-micro-print-extra-slim-fit-shirt/p/420030615_navy
133,420030614004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h49/14535978516510/-286Wx359H-420030614-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030614_green', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h00/14535978647582/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hb9/14535984152606/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h49/14535978516510/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030614_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030614_green
134,420030613004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h68/14535942995998/-286Wx359H-420030613-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030613_yellow', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hbb/14535943487518/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h32/14535949942814/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h68/14535942995998/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030613_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030613_yellow
135,420030612005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h01/15100457386014/-286Wx359H-420030612-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030612_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hb7/15100457877534/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h00/15100462104606/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h01/15100457386014/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030612_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030612_blue
136,420030611004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/heb/14498791325726/-286Wx359H-420030611-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030611_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hf3/14498791817246/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hea/14498799124510/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/heb/14498791325726/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030611_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030611_navy
137,420030610004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/hcf/14498794504222/-286Wx359H-420030610-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030610_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h70/14498795094046/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h77/14498803154974/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hcf/14498794504222/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030610_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030610_navy
138,420030607001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h9c/14498787754014/-286Wx359H-420030607-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030607_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h48/14498788343838/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h7f/14498795290654/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h9c/14498787754014/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030607_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030607_white
139,420030606005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h82/14498789785630/-286Wx359H-420030606-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030606_rust', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h82/14498790375454/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hc3/14498797486110/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h82/14498789785630/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030606_rust,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030606_rust
