,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,440967938019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/he1/13001691004958/-286Wx359H-440967938-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967938_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h45/13001691070494/netplay_navy_blue_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h79/13001691856926/netplay_navy_blue_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/he1/13001691004958/netplay_navy_blue_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Chinos with Insert Pockets,False,/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967938_navy,"{'sizeVariants': ['30', '32', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967938_navy
47,441020919008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/-286Wx359H-441020919-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020919_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/15299758456862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h87/15299766648862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Pleated Trousers,False,/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey
48,441010711070,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h81/14882525544478/-286Wx359H-441010711-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/ha4/14882526134302/netplay_white_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY White Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/he6/14882531115038/netplay_white_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY White Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h81/14882525544478/netplay_white_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_white,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_white
49,441025086013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/-286Wx359H-441025086-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025086_wine', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h1c/14710747234334/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf0/14710753853470/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025086_wine,"{'sizeVariants': ['28', '30', '32', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025086_wine
50,441012252001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h73/16670644469790/-286Wx359H-441012252-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012252_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h23/16670644797470/network_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h5c/16670648795166/network_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h73/16670644469790/network_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Flat-Front Trousers,False,/network-mid-rise-slim-fit-flat-front-trousers/p/441012252_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-flat-front-trousers/p/441012252_beige
51,441009758011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h4b/14535749992478/-286Wx359H-441009758-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009758_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h90/14535750320158/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hd0/14535754285086/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h4b/14535749992478/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Trousers with Drawstring Fastening,False,/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_black,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_black
52,440909485007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h1c/15636514471966/-286Wx359H-440909485-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440909485_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Flat front Camo Print Distressed Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/he1/15636514996254/dnmx_olive_green_flat_front_camo_print_distressed_flat-front_trousers.jpg'}, {'altText': 'DNMX Olive Green Flat front Camo Print Distressed Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h7c/15636520042526/dnmx_olive_green_flat_front_camo_print_distressed_flat-front_trousers.jpg'}, {'altText': 'DNMX Olive Green Flat front Camo Print Distressed Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h1c/15636514471966/dnmx_olive_green_flat_front_camo_print_distressed_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camo Print Distressed Flat-Front Trousers,False,/dnmx-camo-print-distressed-flat-front-trousers/p/440909485_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-camo-print-distressed-flat-front-trousers/p/440909485_olive
53,441012240003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/-286Wx359H-441012240-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012240_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h26/14626706423838/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h42/14626712682526/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/14626705866782/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012240_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012240_blue
54,441012246004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/-286Wx359H-441012246-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012246_mediumblue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/14563362734110/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h2e/14563367452702/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue
55,440967934038,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/-286Wx359H-440967934-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/he6/13519001616414/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h76/13519002402846/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Chinos,False,/netplay-mid-rise-flat-front-chinos/p/440967934_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-chinos/p/440967934_navy
56,441012246006,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/hb4/14499050291230/-286Wx359H-441012246-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012246_medgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h7a/14499050553374/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h44/14499054551070/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hb4/14499050291230/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012246_medgrey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012246_medgrey
57,441031728009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/-286Wx359H-441031728-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031728_charcoal', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h4a/15202725560350/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h6a/15202732900382/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal
58,441012228009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/-286Wx359H-441012228-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012228_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h1c/15083935760414/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h64/15083941789726/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012228_ltgrey,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/network-slim-fit-flat-front-trousers/p/441012228_ltgrey
59,441018494008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/-286Wx359H-441018494-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf1/14496671137822/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h0e/14496676118558/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive
