,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
123,440989740010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/ha4/13392685301790/-286Wx359H-440989740-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989740_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Regular Striped Round-Neck Top with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h90/13392685367326/teamspirit_red_regular_striped_round-neck_top_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Red Regular Striped Round-Neck Top with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h11/13392686153758/teamspirit_red_regular_striped_round-neck_top_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Red Regular Striped Round-Neck Top with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/ha4/13392685301790/teamspirit_red_regular_striped_round-neck_top_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck Top with Raglan Sleeves,False,/teamspirit-striped-round-neck-top-with-raglan-sleeves/p/440989740_red,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top-with-raglan-sleeves/p/440989740_red
124,441037134022,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h0b/15353343344670/-286Wx359H-441037134-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037134_ltgreen', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h03/15353343836190/teamspirit_green_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Green Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h0a/15353348784158/teamspirit_green_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Green Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h0b/15353343344670/teamspirit_green_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_ltgreen,{'sizeVariants': ['L']},trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_ltgreen
125,440990070002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/h2f/13495186620446/-286Wx359H-440990070-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990070_purple', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Top with Lace Trims', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/haf/13495186685982/fig_maroon_regular_top_with_lace_trims.jpg'}, {'altText': 'FIG Maroon Regular Top with Lace Trims', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/he8/13495187472414/fig_maroon_regular_top_with_lace_trims.jpg'}, {'altText': 'FIG Maroon Regular Top with Lace Trims', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h2f/13495186620446/fig_maroon_regular_top_with_lace_trims.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Top with Lace Trims,False,/fig-top-with-lace-trims/p/440990070_purple,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/fig-top-with-lace-trims/p/440990070_purple
126,440990065001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/hc3/13065057271838/-286Wx359H-440990065-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990065_olive', 'sizeFlag': False}","[{'altText': 'FIG Multicoloured Regular Knit Geometric Print Twofer Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/he4/13065057337374/fig_multicoloured_regular_knit_geometric_print_twofer_top.jpg'}, {'altText': 'FIG Multicoloured Regular Knit Geometric Print Twofer Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h31/13065058123806/fig_multicoloured_regular_knit_geometric_print_twofer_top.jpg'}, {'altText': 'FIG Multicoloured Regular Knit Geometric Print Twofer Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hc3/13065057271838/fig_multicoloured_regular_knit_geometric_print_twofer_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Knit Geometric Print Twofer Top,False,/fig-knit-geometric-print-twofer-top/p/440990065_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-knit-geometric-print-twofer-top/p/440990065_olive
127,441037134006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h6f/15353332826142/-286Wx359H-441037134-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037134_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hfb/15353333350430/teamspirit_blue_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Blue Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h24/15353340264478/teamspirit_blue_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Blue Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h6f/15353332826142/teamspirit_blue_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_blue,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037134_blue
128,440962845005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/hd6/13003128995870/-286Wx359H-440962845-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962845_maroon', 'sizeFlag': False}","[{'altText': 'DNMX Maroon Blouse Striped Off-Shoulder Blouse', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h5c/13003129061406/dnmx_maroon_blouse_striped_off-shoulder_blouse.jpg'}, {'altText': 'DNMX Maroon Blouse Striped Off-Shoulder Blouse', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h1f/13003129847838/dnmx_maroon_blouse_striped_off-shoulder_blouse.jpg'}, {'altText': 'DNMX Maroon Blouse Striped Off-Shoulder Blouse', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hd6/13003128995870/dnmx_maroon_blouse_striped_off-shoulder_blouse.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Off-Shoulder Blouse,False,/dnmx-striped-off-shoulder-blouse/p/440962845_maroon,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-off-shoulder-blouse/p/440962845_maroon
129,440988574012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/hda/13019890352158/-286Wx359H-440988574-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988574_purple', 'sizeFlag': False}","[{'altText': 'FIG Purple Regular Floral Print Round-Neck Twofer Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h4d/13019890417694/fig_purple_regular_floral_print_round-neck_twofer_top.jpg'}, {'altText': 'FIG Purple Regular Floral Print Round-Neck Twofer Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h1a/13019891204126/fig_purple_regular_floral_print_round-neck_twofer_top.jpg'}, {'altText': 'FIG Purple Regular Floral Print Round-Neck Twofer Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hda/13019890352158/fig_purple_regular_floral_print_round-neck_twofer_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Round-Neck Twofer Top,False,/fig-floral-print-round-neck-twofer-top/p/440988574_purple,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",trends.ajio.com/fig-floral-print-round-neck-twofer-top/p/440988574_purple
130,440996537001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h3d/14472748892190/-286Wx359H-440996537-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996537_cream', 'sizeFlag': False}","[{'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7b/14472749416478/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}, {'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h20/14472755773470/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}, {'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h3d/14472748892190/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Semi-Sheer Cold-Shoulder Top,False,/trends-semi-sheer-cold-shoulder-top/p/440996537_cream,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/trends-semi-sheer-cold-shoulder-top/p/440996537_cream
131,441050911009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h0b/15772291858462/-286Wx359H-441050911-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050911_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h89/15772292120606/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h65/15772294873118/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h0b/15772291858462/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polka-Dot Print Top with Polo Collar,False,/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_pink,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_pink
132,440990312005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hfb/13857429651486/-286Wx359H-440990312-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990312_maroon', 'sizeFlag': False}","[{'altText': 'RIO Magenta Knitted Tops & Tunics Patterned Knit Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hb1/13857430241310/rio_magenta_knitted_tops_&_tunics_patterned_knit_round-neck_top.jpg'}, {'altText': 'RIO Magenta Knitted Tops & Tunics Patterned Knit Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hf4/13857437188126/rio_magenta_knitted_tops_&_tunics_patterned_knit_round-neck_top.jpg'}, {'altText': 'RIO Magenta Knitted Tops & Tunics Patterned Knit Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hfb/13857429651486/rio_magenta_knitted_tops_&_tunics_patterned_knit_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Patterned Knit Round-Neck Top,False,/rio-patterned-knit-round-neck-top/p/440990312_maroon,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/rio-patterned-knit-round-neck-top/p/440990312_maroon
133,440991167011,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h3a/13463227400222/-286Wx359H-440991167-royalblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991167_royalblue', 'sizeFlag': False}","[{'altText': 'DISNEY Blue Regular Micky Mouse Print Striped Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/ha7/13463227465758/disney_blue_regular_micky_mouse_print_striped_top.jpg'}, {'altText': 'DISNEY Blue Regular Micky Mouse Print Striped Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hab/13463228252190/disney_blue_regular_micky_mouse_print_striped_top.jpg'}, {'altText': 'DISNEY Blue Regular Micky Mouse Print Striped Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h3a/13463227400222/disney_blue_regular_micky_mouse_print_striped_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Micky Mouse Print Striped Top,False,/disney-micky-mouse-print-striped-top/p/440991167_royalblue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/disney-micky-mouse-print-striped-top/p/440991167_royalblue
134,441023211012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/h31/14809805029406/-286Wx359H-441023211-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023211_ltyellow', 'sizeFlag': False}","[{'altText': 'FIG Yellow Blouse V-neck Blouse Top with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hd6/14809805717534/fig_yellow_blouse_v-neck_blouse_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG Yellow Blouse V-neck Blouse Top with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hd6/14809811386398/fig_yellow_blouse_v-neck_blouse_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG Yellow Blouse V-neck Blouse Top with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h31/14809805029406/fig_yellow_blouse_v-neck_blouse_top_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",V-neck Blouse Top with Bishop Sleeves,False,/fig-v-neck-blouse-top-with-bishop-sleeves/p/441023211_ltyellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-v-neck-blouse-top-with-bishop-sleeves/p/441023211_ltyellow
135,441017648012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h2e/14841962627102/-286Wx359H-441017648-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017648_rust', 'sizeFlag': False}","[{'altText': 'DNMX Rust Brown Regular Embroidered Top with Flutter Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h06/14841963184158/dnmx_rust_brown_regular_embroidered_top_with_flutter_sleeves.jpg'}, {'altText': 'DNMX Rust Brown Regular Embroidered Top with Flutter Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hf6/14841968295966/dnmx_rust_brown_regular_embroidered_top_with_flutter_sleeves.jpg'}, {'altText': 'DNMX Rust Brown Regular Embroidered Top with Flutter Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h2e/14841962627102/dnmx_rust_brown_regular_embroidered_top_with_flutter_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered Top with Flutter Sleeves,False,/dnmx-embroidered-top-with-flutter-sleeves/p/441017648_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-embroidered-top-with-flutter-sleeves/p/441017648_rust
