,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
111,441024623021,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/-286Wx359H-441024623-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hc6/14802781339678/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/14802788220958/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green
112,440942152006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h7d/12542984126494/-286Wx359H-440942152-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942152_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h62/12542984192030/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hde/12542984978462/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h7d/12542984126494/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942152_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942152_offwhite
113,441052768001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h92/15343395536926/-286Wx359H-441052768-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052768_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h70/15343396061214/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/he7/15343404056606/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h92/15343395536926/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052768_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052768_blue
114,441024638005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/-286Wx359H-441024638-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024638_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h84/14936042274846/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h98/14936049221662/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt with Raglan Sleeve,False,/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey
115,440927859004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/h9e/14074980958238/-286Wx359H-440927859-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440927859_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h85/14074981154846/teamspirit_black_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hbd/14074987118622/teamspirit_black_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h9e/14074980958238/teamspirit_black_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Extra Slim Fit T-shirt,False,/teamspirit-graphic-print-extra-slim-fit-t-shirt/p/440927859_black,"{'sizeVariants': ['XS', 'L', 'XXL']}",trends.ajio.com/teamspirit-graphic-print-extra-slim-fit-t-shirt/p/440927859_black
116,441024764053,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h14/14798088634398/-286Wx359H-441024764-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h54/14798089158686/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h70/14798096236574/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h14/14798088634398/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Solid Cotton Polo T-shirt,False,/netplay-solid-cotton-polo-t-shirt/p/441024764_black,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/netplay-solid-cotton-polo-t-shirt/p/441024764_black
117,441000449005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/-286Wx359H-441000449-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000449_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h21/13498993803294/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h51/13498994589726/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Core Rib V-neck T-shirt,False,/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black
118,441039316019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/-286Wx359H-441039316-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039316_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hda/15038789910558/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h71/15038796464158/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hab/15038789156894/dnmx_olive_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441039316_olive
119,441031708008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/-286Wx359H-441031708-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031708_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hef/15203076440094/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hae/15203081322526/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Contrast Raglan Sleeves,False,/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive
120,440952531003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/hcd/12931695181854/-286Wx359H-440952531-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952531_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Leaf Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hac/12931695247390/dnmx_yellow_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Leaf Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h3d/12931696033822/dnmx_yellow_crew_leaf_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Leaf Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hcd/12931695181854/dnmx_yellow_crew_leaf_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Leaf Print Crew-Neck T-shirt,False,/dnmx-leaf-print-crew-neck-t-shirt/p/440952531_yellow,{'sizeVariants': ['M']},trends.ajio.com/dnmx-leaf-print-crew-neck-t-shirt/p/440952531_yellow
121,440762638054,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/heb/10247823982622/-286Wx359H-440762638-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h4c/10247825883166/dnmx_red_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Red Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h1b/10247826669598/dnmx_red_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Red Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h89/10247825817630/dnmx_red_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_red
122,441002803001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h62/13742835433502/-286Wx359H-441002803-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002803_brown', 'sizeFlag': False}","[{'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hba/13742837399582/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h60/13742856142878/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h62/13742835433502/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441002803_brown,{'sizeVariants': ['XS']},trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441002803_brown
123,441024629009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/-286Wx359H-441024629-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024629_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h7c/14961863688222/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h17/14961868734494/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue
