,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-White-Printed-Round-Neck-T-shirt/12137976/buy,False,,False,12137976,Ginger by Lifestyle Women White Printed Round Neck T-shirt,Ginger by Lifestyle Women White Printed Round Neck T-shirt,0,0,False,0,,0,Ginger by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2020/7/23/bf1623eb-5648-44f9-9627-1fd6bff9e7f31595457336821-1.jpg,0,0,42281596,4036,0,,[],"[{'skuId': 42281596, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 42281588, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 42281604, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 42281600, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42281592, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bf1623eb-5648-44f9-9627-1fd6bff9e7f31595457336821-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bf1623eb-5648-44f9-9627-1fd6bff9e7f31595457336821-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/21b9ea55-ca08-4edc-b913-900a82b76af01595457336987-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e3e1eaf2-b3b9-4ee2-8870-2a31944b26bc1595457336904-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4b8ffa39-330d-47eb-9b1f-21c485681c2c1595457336864-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9441df8a-47d3-44c0-8b9e-cc578a849bc81595457336947-4.jpg'}]",Women,White,,,Printed Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-White-Printed-Round-Neck-T-shirt/12137976/buy
89,Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts/12060436/buy,False,,False,12060436,U&F Women Pack Of 2 Printed Round Neck T-shirts,U&F Women Pack Of 2 Printed Round Neck T-shirts,0,0,False,0,,1008,U&F,http://assets.myntassets.com/assets/images/12060436/2020/7/26/052a1f93-2419-4201-a439-1955e147f1931595769652937-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-1.jpg,0,0,41990252,1770,0,,[],"[{'skuId': 41990250, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 41990252, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41990254, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41990256, 'label': 'XL', 'inventory': 0, 'available': False}]","S,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/052a1f93-2419-4201-a439-1955e147f1931595769652937-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/052a1f93-2419-4201-a439-1955e147f1931595769652937-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/aa6fc165-39d5-4c87-a7df-d8c0b9401a761595769652735-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/f314cb35-29c7-4cbf-9521-056055b5002b1595769652836-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/361dafd3-a647-4dbc-8a16-370e1b619c811595769652788-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060436/2020/7/26/62f64d3a-0cf1-4807-b6dd-a55cdc04207c1595769652888-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-8431595769651-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(63% OFF),Pack Of 2 Round Neck T-shirts,Tshirts,1599,591,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts/12060436/buy
90,Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Red-Tulips-Printed-Polo-Collar-T-shirt/12145586/buy,False,,False,12145586,Beverly Hills Polo Club Women Red Tulips Printed Polo Collar T-shirt,Beverly Hills Polo Club Women Red Tulips Printed Polo Collar T-shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/ed73f8c8-11c3-42ee-8ee7-d5ad25a843751595627568767-1.jpg,0,0,42314568,8428,0,,[],"[{'skuId': 42314568, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42314570, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42314572, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 42314574, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42314576, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ed73f8c8-11c3-42ee-8ee7-d5ad25a843751595627568767-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ed73f8c8-11c3-42ee-8ee7-d5ad25a843751595627568767-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d9e24b4b-dcd6-41cd-9ed2-1eefd4c358941595627569025-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/e03a5721-c2eb-46e8-8486-17698c8b3f2a1595627568978-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/89dcfdb8-f9a3-44d1-9c4a-594fddf79fae1595627568864-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9e16ec3f-63eb-4105-b6cd-a7a56c27e1ef1595627568913-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/55c7ebdc-3f7d-4015-b499-b3fb3070e9ce1595627568817-2.jpg'}]",Women,Red,,,Printed Polo Collar T-shirt,Tshirts,2899,2899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Red-Tulips-Printed-Polo-Collar-T-shirt/12145586/buy
91,Tops/Revolution/Revolution-Women-Beige--Pink-Floral-Print-Kaftan-Top/11985320/buy,False,,False,11985320,Revolution Women Beige & Pink Floral Print Kaftan Top,Revolution Women Beige & Pink Floral Print Kaftan Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985320/2020/7/23/137d89ca-b2db-4721-808f-ef8a1f288bd81595490461572-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-1.jpg,0,0,41721594,7346,0,,[],"[{'skuId': 41721594, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721596, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 41721598, 'label': '3XL', 'inventory': 2, 'available': True}, {'skuId': 41721600, 'label': '4XL', 'inventory': 3, 'available': True}, {'skuId': 41721602, 'label': '5XL', 'inventory': 3, 'available': True}, {'skuId': 41721604, 'label': '6XL', 'inventory': 1, 'available': True}]","3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/137d89ca-b2db-4721-808f-ef8a1f288bd81595490461572-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/137d89ca-b2db-4721-808f-ef8a1f288bd81595490461572-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/4407ee93-2321-4740-be11-bc64d464c7d21595490461187-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/313c3322-a322-45bb-8c2c-ad3e617d6f8e1595490461250-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/e0ecab60-f773-4c36-91a7-7dd387bd5d111595490461411-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/62f339c3-2e31-4772-882e-ff96e829bde91595490461480-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985320/2020/7/23/f1be15bd-a495-4e03-a136-af923e3fba071595490461329-Revolution-Women-Beige-Printed-Kaftan-Top-4941595490459583-4.jpg'}]",Women,Beige,Flat_Search_Percent,(35% OFF),Floral Print Kaftan Top,Tops,2000,1300,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Beige--Pink-Floral-Print-Kaftan-Top/11985320/buy
92,Tops/Revolution/Revolution-Women-Black-Printed-Top/11985290/buy,False,,False,11985290,Revolution Women Black Printed Top,Revolution Women Black Printed Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985290/2020/7/23/d3854f7c-3771-438c-96b4-37658a33a49a1595494809877-Revolution-Women-Black-Printed-Top-6201595494807352-1.jpg,0,0,41721430,7346,0,,[],"[{'skuId': 41721424, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721426, 'label': 'XXL', 'inventory': 7, 'available': True}, {'skuId': 41721428, 'label': '3XL', 'inventory': 9, 'available': True}, {'skuId': 41721430, 'label': '4XL', 'inventory': 6, 'available': True}, {'skuId': 41721432, 'label': '5XL', 'inventory': 5, 'available': True}, {'skuId': 41721434, 'label': '6XL', 'inventory': 2, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/d3854f7c-3771-438c-96b4-37658a33a49a1595494809877-Revolution-Women-Black-Printed-Top-6201595494807352-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/d3854f7c-3771-438c-96b4-37658a33a49a1595494809877-Revolution-Women-Black-Printed-Top-6201595494807352-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/c48cd1b9-2aaa-4f81-9d2d-198834abbacb1595494809533-Revolution-Women-Black-Printed-Top-6201595494807352-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/87198199-dd47-467d-addc-a4f34bc60ef61595494809687-Revolution-Women-Black-Printed-Top-6201595494807352-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/f1c4dfa4-e363-4d6c-a70e-c683404875151595494809609-Revolution-Women-Black-Printed-Top-6201595494807352-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985290/2020/7/23/ae3274fc-aba3-4693-bbc9-fbfee39539461595494809785-Revolution-Women-Black-Printed-Top-6201595494807352-2.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Printed Top,Tops,2000,1300,,False,,0,1,,1595462400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Black-Printed-Top/11985290/buy
93,Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White-Regular-Fit-Printed-Casual-Shirt/12151412/buy,False,,False,12151412,Beverly Hills Polo Club Women White Regular Fit Printed Casual Shirt,Beverly Hills Polo Club Women White Regular Fit Printed Casual Shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/5d68860d-779b-42b6-93fd-3df3e9a3dc151595636538144-1.jpg,0,0,42336718,8428,0,,[],"[{'skuId': 42336718, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42336722, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42336728, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42336732, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42336734, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/5d68860d-779b-42b6-93fd-3df3e9a3dc151595636538144-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/5d68860d-779b-42b6-93fd-3df3e9a3dc151595636538144-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9e05101a-19af-437b-a48a-55056460deec1595636538402-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/8080b625-12bc-458b-9779-365d6d57728d1595636538272-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/086047a5-a51b-4dfe-9eeb-346c56c58a8a1595636538335-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/420fbbdc-ad5a-40aa-9424-d6972bd532b51595636538209-2.jpg'}]",Women,White,,,Regular Fit Casual Shirt,Shirts,2499,2499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White-Regular-Fit-Printed-Casual-Shirt/12151412/buy
94,Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Blue-Regular-Fit-Printed-Casual-Shirt/12151410/buy,False,,False,12151410,Beverly Hills Polo Club Women Blue Regular Fit Printed Casual Shirt,Beverly Hills Polo Club Women Blue Regular Fit Printed Casual Shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/26/49f7be60-dc8a-4595-b34e-ff3a54b108d91595715798149-1.jpg,0,0,42336720,8428,0,,[],"[{'skuId': 42336716, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42336720, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42336724, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42336726, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42336730, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/49f7be60-dc8a-4595-b34e-ff3a54b108d91595715798149-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/49f7be60-dc8a-4595-b34e-ff3a54b108d91595715798149-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/43ea05a1-f14c-447a-a209-c9d714dec83b1595715798379-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/86d9de3f-ae7e-4ed1-b3b1-ad2029b3396f1595715798263-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/4a78dc0e-e47f-4034-8343-baff839674fb1595715798317-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/488fa71f-8855-478e-a7ce-5b6a182bca9b1595715798204-2.jpg'}]",Women,Blue,,,Regular Fit Casual Shirt,Shirts,2499,2499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Blue-Regular-Fit-Printed-Casual-Shirt/12151410/buy
95,Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Black--Pink-Striped-Polo-Collar-T-shirt/12145564/buy,False,,False,12145564,Beverly Hills Polo Club Women Black & Pink Striped Polo Collar T-shirt,Beverly Hills Polo Club Women Black & Pink Striped Polo Collar T-shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/83c2d4ec-cf7d-4aed-9abf-044fe8219b771595630695847-1.jpg,0,0,42314464,8428,0,,[],"[{'skuId': 42314458, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42314460, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42314462, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 42314464, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 42314466, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/83c2d4ec-cf7d-4aed-9abf-044fe8219b771595630695847-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/83c2d4ec-cf7d-4aed-9abf-044fe8219b771595630695847-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/63d2381a-fc69-4fad-a1a9-0986eb16dc601595630696122-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/02993f2d-426f-4849-a162-205434cde4701595630696072-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7f435a44-1150-4f8a-a62a-99ec099befa61595630695960-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/f6bd4fee-cdee-4599-9d74-a6ceb04b2a4d1595630696017-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/c4f465e4-67db-4472-9bfd-11e8fe2578d61595630695899-2.jpg'}]",Women,Black,,,Striped Polo Collar T-shirt,Tshirts,2899,2899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Black--Pink-Striped-Polo-Collar-T-shirt/12145564/buy
96,Tshirts/Bossini/Bossini-Women-Mustard-Yellow-Solid-Polo-Collar-T-shirt/12137390/buy,False,,False,12137390,Bossini Women Mustard Yellow Solid Polo Collar T-shirt,Bossini Women Mustard Yellow Solid Polo Collar T-shirt,0,0,False,0,,0,Bossini,http://assets.myntassets.com/assets/images/productimage/2020/7/23/95b648d2-b0b8-435c-b758-df60f49273351595481240515-1.jpg,0,0,42278460,4214,0,,[],"[{'skuId': 42278460, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 42278464, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42278468, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42278462, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42278466, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/95b648d2-b0b8-435c-b758-df60f49273351595481240515-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/95b648d2-b0b8-435c-b758-df60f49273351595481240515-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ed23b555-dca9-454b-8d02-a6e716c4e9d61595481240725-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9998d939-26a0-437c-af5a-0befea0912c41595481240625-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cf85d832-768d-47f9-96d7-2fbdb76619321595481240672-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/59cfd929-757c-43ea-8d48-ddef88614c2e1595481240573-2.jpg'}]",Women,Mustard,,,Solid Polo Collar T-shirt,Tshirts,699,699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tshirts/Bossini/Bossini-Women-Mustard-Yellow-Solid-Polo-Collar-T-shirt/12137390/buy
97,Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White--Blue-Striped-Polo-Collar-T-shirt/12145614/buy,False,,False,12145614,Beverly Hills Polo Club Women White & Blue Striped Polo Collar T-shirt,Beverly Hills Polo Club Women White & Blue Striped Polo Collar T-shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/c9684f90-4b54-403c-be35-28d9b28771ef1595630855886-1.jpg,0,0,42314680,8428,0,,[],"[{'skuId': 42314680, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42314682, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42314684, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42314686, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/c9684f90-4b54-403c-be35-28d9b28771ef1595630855886-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/c9684f90-4b54-403c-be35-28d9b28771ef1595630855886-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d08db67e-6d3e-476f-9f4c-14deecf484431595630856139-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/e7878550-aa7e-4d76-9c34-c0cec468ceeb1595630856022-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/93d703bb-71e9-43b4-9ed6-3c201ddcd7c31595630856079-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/3a5f7cb0-7d58-439e-8d55-f81e41326a531595630855947-2.jpg'}]",Women,White,,,Striped Polo Collar T-shirt,Tshirts,2899,2899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White--Blue-Striped-Polo-Collar-T-shirt/12145614/buy
98,Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts/12060432/buy,False,,False,12060432,U&F Women Pack Of 2 Printed Round Neck T-shirts,U&F Women Pack Of 2 Printed Round Neck T-shirts,0,0,False,0,,1008,U&F,http://assets.myntassets.com/assets/images/12060432/2020/7/26/865b1cd5-15da-4d93-acaf-2a6ae5bd68a11595769633868-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-1.jpg,0,0,41990232,1770,0,,[],"[{'skuId': 41990232, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 41990242, 'label': 'M', 'inventory': 99, 'available': True}, {'skuId': 41990244, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41990246, 'label': 'XL', 'inventory': 100, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/865b1cd5-15da-4d93-acaf-2a6ae5bd68a11595769633868-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/865b1cd5-15da-4d93-acaf-2a6ae5bd68a11595769633868-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/79771ebf-ef43-47fe-b066-16bd9045b3dd1595769633642-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/de38ff77-abc2-4d6f-830e-02e7b6bc51661595769633758-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/700aeb03-4b26-424e-aebb-9200a86ccb0d1595769633813-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060432/2020/7/26/b0ea4698-5208-4f41-a0ef-5e41d66a9aaf1595769633700-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts-7921595769632-4.jpg'}]",Women,Blue,Flat_Search_Percent,(63% OFF),Pack Of 2 Round Neck T-shirts,Tshirts,1599,591,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirts/12060432/buy
