,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Sarees/SHAVYA/SHAVYA-Cream-Coloured--Blue-Pure-Silk-Woven-Design-Banarasi-Saree/11956706/buy,False,,False,11956706,SHAVYA Cream-Coloured & Blue Pure Silk Woven Design Banarasi Saree,SHAVYA Cream-Coloured & Blue Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1980,SHAVYA,http://assets.myntassets.com/assets/images/11956706/2020/7/10/f8f9141b-c6a4-4ead-89e9-e611bed062591594377262203-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-1.jpg,0,0,41631170,7828,0,,[],"[{'skuId': 41631170, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/f8f9141b-c6a4-4ead-89e9-e611bed062591594377262203-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/f8f9141b-c6a4-4ead-89e9-e611bed062591594377262203-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/e349c932-8a63-461b-9792-d1d7571cd6f51594377261768-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/7b0882a5-260b-42bb-a78a-2b61c42cbca21594377261849-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/94fbf934-1082-4988-8434-bb155093a43e1594377262019-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/c20f685b-3e72-4acb-90bb-dfdbaa265c591594377261914-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11956706/2020/7/10/65f558f6-2f6f-4677-a870-820e9a6609861594377262108-Shavya-Off-White-silk-woven-design-banarasi-saree-with-heavy-2.jpg'}]",Women,Cream,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,3599,1619,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Cream-Coloured--Blue-Pure-Silk-Woven-Design-Banarasi-Saree/11956706/buy
65,Sarees/Unnati-Silks/Unnati-Silks-Burgundy--White-Silk-Cotton-Batik-Print-Chanderi-Saree/12114906/buy,False,,False,12114906,Unnati Silks Burgundy & White Silk Cotton Batik Print Chanderi Saree,Unnati Silks Burgundy & White Silk Cotton Batik Print Chanderi Saree,0,0,False,0,,4049,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/2b55d2b4-90ec-42b2-8e76-d8407c08cfc71595109082704-1.jpg,0,0,42186628,7420,0,,[],"[{'skuId': 42186628, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2b55d2b4-90ec-42b2-8e76-d8407c08cfc71595109082704-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2b55d2b4-90ec-42b2-8e76-d8407c08cfc71595109082704-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/30e7de78-7a18-4e6a-a2e9-33df5a2dd2e71595109082811-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/4dff8fca-6a18-490d-b5c6-b8b1ed3e17d41595109082861-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/b88a4bd1-8fe1-4e8a-9207-58079b10079d1595109082760-2.jpg'}]",Women,Burgundy,Flat_Search_Percent,(50% OFF),Batik Print Chanderi Saree,Sarees,8098,4049,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Burgundy--White-Silk-Cotton-Batik-Print-Chanderi-Saree/12114906/buy
66,Sarees/Silk-Bazar/Silk-Bazar-Red--Orange-Silk-Blend-Dyed-Bhagalpuri-Saree/11917446/buy,False,,False,11917446,Silk Bazar Red & Orange Silk Blend Dyed Bhagalpuri Saree,Silk Bazar Red & Orange Silk Blend Dyed Bhagalpuri Saree,0,0,False,0,,1342,Silk Bazar,http://assets.myntassets.com/assets/images/11917446/2020/7/14/c7023f3f-98a7-48b8-90df-d8b5d7c5cb8c1594720091719-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-1.jpg,0,0,41487734,656,0,,[],"[{'skuId': 41487734, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/c7023f3f-98a7-48b8-90df-d8b5d7c5cb8c1594720091719-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/c7023f3f-98a7-48b8-90df-d8b5d7c5cb8c1594720091719-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/f5c9d756-529e-473f-b0fe-c6842b79cb661594720090447-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/594f1047-92d3-45b0-a49c-ff6de38fe7291594720090653-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/0ef61710-5da8-4c89-8fba-82d8bea8eca21594720091112-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/4012bf49-0b01-4359-ba7a-259737f547d71594720090830-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917446/2020/7/14/2882412a-db8f-4af3-a82d-e0df83bad8af1594720091441-Silk-Bazar-Red--Orange-Bhagalpuri-Silk-Printed-Saree-with-Bl-2.jpg'}]",Women,Red,Flat_Search_Percent,(76% OFF),Dyed Bhagalpuri Saree,Sarees,1765,423,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Red--Orange-Silk-Blend-Dyed-Bhagalpuri-Saree/11917446/buy
67,Sarees/Unnati-Silks/Unnati-Silks-Green-Cotton-Blend-Printed-Kota-Saree/12088372/buy,False,,False,12088372,Unnati Silks Green Cotton Blend Printed Kota Saree,Unnati Silks Green Cotton Blend Printed Kota Saree,0,0,False,0,,1749,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/15/3d55cf52-1756-4ca5-b504-bc4e7d62ca771594765002991-1.jpg,0,0,42088380,7420,0,,[],"[{'skuId': 42088380, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/3d55cf52-1756-4ca5-b504-bc4e7d62ca771594765002991-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/3d55cf52-1756-4ca5-b504-bc4e7d62ca771594765002991-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/a38c4fc0-f6ec-45f1-9ca2-676b8ab39bde1594765003094-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/690a6d2e-0720-4d2b-a3fd-5d56f39a58741594765003044-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/bf660056-cde8-4558-a8b6-9070a9520f861594765003137-4.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Printed Kota Saree,Sarees,3498,1749,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Green-Cotton-Blend-Printed-Kota-Saree/12088372/buy
68,Sarees/SHAVYA/SHAVYA-Pink--Black-Satin-Printed-Saree/11752414/buy,False,,False,11752414,SHAVYA Pink & Black Satin Printed Saree,SHAVYA Pink & Black Satin Printed Saree,0,0,False,0,,2156,SHAVYA,http://assets.myntassets.com/assets/images/11752414/2020/7/3/4772658c-80cb-45b0-af0a-4d25e2954bea1593768974539HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa1.jpg,0,0,40896392,7828,0,,[],"[{'skuId': 40896392, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/4772658c-80cb-45b0-af0a-4d25e2954bea1593768974539HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/4772658c-80cb-45b0-af0a-4d25e2954bea1593768974539HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/157d8433-0b3e-443b-904f-2db4d7436e471593768974838HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/8f327bdb-1d2b-42dd-94bb-c0bc788425951593768974692HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/7187d6e0-fffd-4445-9104-05c0ce3a69451593768974761HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11752414/2020/7/3/4310213d-df75-4435-b0a0-b29430eb54a61593768974609HERENOWMenWhiteRedStripedRoundNeckT-shirtSareesSHAVYAWomenSa2.jpg'}]",Women,Pink,Flat_Search_Percent,(55% OFF),Printed Saree,Sarees,3919,1763,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Pink--Black-Satin-Printed-Saree/11752414/buy
69,Sarees/SHAVYA/SHAVYA-Sea-Green-Embroidered-Pure-Georgette-Half--Half-Saree/11758326/buy,False,,False,11758326,SHAVYA Sea Green Embroidered Pure Georgette Half & Half Saree,SHAVYA Sea Green Embroidered Pure Georgette Half & Half Saree,0,0,False,0,,3840,SHAVYA,http://assets.myntassets.com/assets/images/11758326/2020/6/26/f24612ad-9502-4218-b3bc-86daa2bc4ae71593153459701-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-1.jpg,0,0,40919794,7828,0,,[],"[{'skuId': 40919794, 'label': 'Onesize', 'inventory': 116, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/f24612ad-9502-4218-b3bc-86daa2bc4ae71593153459701-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/f24612ad-9502-4218-b3bc-86daa2bc4ae71593153459701-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/af6b401b-6aaa-4a2c-8411-407f7d2326e91593153459132-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/7ce46612-4a05-4649-aa12-a4f9b22faba31593153459251-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/55bdb823-0da6-496a-ac88-97bfd96626451593153459446-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/5c8025bc-56e1-4df5-b81e-92509d16e6e81593153459344-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758326/2020/6/26/eab13f37-b18e-4a69-a192-97f122849faa1593153459591-Shavya-Green-pure-georgette-embroidered-saree-with-heavy-emb-2.jpg'}]",Women,Sea Green,Flat_Search_Percent,(60% OFF),Embroidered Half & Half Saree,Sarees,6399,2559,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Sea-Green-Embroidered-Pure-Georgette-Half--Half-Saree/11758326/buy
70,Sarees/Unnati-Silks/Unnati-Silks-Yellow--Pink-Silk-Blend-Printed-Kota-Handloom-Saree/12088408/buy,False,,False,12088408,Unnati Silks Yellow & Pink Silk Blend Printed Kota Handloom Saree,Unnati Silks Yellow & Pink Silk Blend Printed Kota Handloom Saree,0,0,False,0,,4599,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/16/b09372bb-017a-4b8a-aa9d-f60ec5bea4361594849341969-1.jpg,0,0,42088416,7420,0,,[],"[{'skuId': 42088416, 'label': 'Onesize', 'inventory': 4, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b09372bb-017a-4b8a-aa9d-f60ec5bea4361594849341969-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b09372bb-017a-4b8a-aa9d-f60ec5bea4361594849341969-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/e0a0697e-bf19-4e5f-a6cc-6208ddbfc5fd1594849342064-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/f688e2dc-4f94-4f42-a21a-94b4ad3e8c1f1594849342020-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/5ac02e17-c934-4243-8baf-ce79585d4f611594849342120-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Printed Kota Saree,Sarees,9198,4599,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow--Pink-Silk-Blend-Printed-Kota-Handloom-Saree/12088408/buy
71,Sarees/Silk-Bazar/Silk-Bazar-Blue-Checked-Art-Silk-Saree/11917410/buy,False,,False,11917410,Silk Bazar Blue Checked Art Silk Saree,Silk Bazar Blue Checked Art Silk Saree,0,0,False,0,,1923,Silk Bazar,http://assets.myntassets.com/assets/images/11917410/2020/7/15/7626582f-c8cf-475b-ba12-52a362a867411594798668393-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-1.jpg,0,0,41487698,656,0,,[],"[{'skuId': 41487698, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/7626582f-c8cf-475b-ba12-52a362a867411594798668393-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/7626582f-c8cf-475b-ba12-52a362a867411594798668393-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/56266939-a2ee-47bb-b87d-57dcbf4239501594798668098-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/13de8bf0-1317-46e0-8366-814779cb8bce1594798668153-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/d44eaa7a-996d-45ed-bd64-86869c2f1d861594798668293-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/7ccb871c-6f64-4953-847c-8538526487db1594798668230-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917410/2020/7/15/efec9a43-cc03-4a96-92aa-bf6518ec64f11594798668342-Silk-Bazar-Blue-Art-Silk-Printed-Checked-Saree-with-Blouse-8-2.jpg'}]",Women,Blue,Flat_Search_Percent,(77% OFF),Checked Saree,Sarees,2497,574,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Blue-Checked-Art-Silk-Saree/11917410/buy
72,Sarees/Unnati-Silks/Unnati-Silks-Off-White--Black-Silk-Cotton-Printed-Chanderi-Saree/12114916/buy,False,,False,12114916,Unnati Silks Off-White & Black Silk Cotton Printed Chanderi Saree,Unnati Silks Off-White & Black Silk Cotton Printed Chanderi Saree,0,0,False,0,,4049,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/01288bcf-9f4e-42a6-9cda-5eb1523243891595114428490-1.jpg,0,0,42186638,7420,0,,[],"[{'skuId': 42186638, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/01288bcf-9f4e-42a6-9cda-5eb1523243891595114428490-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/01288bcf-9f4e-42a6-9cda-5eb1523243891595114428490-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7fe3c650-2715-432f-abb7-a1b5708b2b5d1595114428598-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/eb029bdc-6524-4e81-94ff-837ef589a0581595114428544-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/e1db3f59-f6e1-443b-ab19-5f2b3834f4911595114428677-4.jpg'}]",Women,Off White,Flat_Search_Percent,(50% OFF),Printed Chanderi Saree,Sarees,8098,4049,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Off-White--Black-Silk-Cotton-Printed-Chanderi-Saree/12114916/buy
73,Sarees/Unnati-Silks/Unnati-Silks-Women-Beige-Silk-Cotton-Floral-Printed-Chanderi-Saree/12114890/buy,False,,False,12114890,Unnati Silks Women Beige Silk Cotton Floral Printed Chanderi Saree,Unnati Silks Women Beige Silk Cotton Floral Printed Chanderi Saree,0,0,False,0,,4349,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/01b97859-1bf5-4790-959e-9af862e957361595113453648-1.jpg,0,0,42186612,7420,0,,[],"[{'skuId': 42186612, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/01b97859-1bf5-4790-959e-9af862e957361595113453648-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/01b97859-1bf5-4790-959e-9af862e957361595113453648-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/6efcc13b-60c1-46b5-b425-c4107530088e1595113453777-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/ced1d424-ff28-4322-921b-318a76f80be41595113453707-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/e27ca623-34cc-4787-bb4a-35f44bcda5b41595113453835-4.jpg'}]",Women,Beige,Flat_Search_Percent,(50% OFF),Women Printed Chanderi Saree,Sarees,8698,4349,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Beige-Silk-Cotton-Floral-Printed-Chanderi-Saree/12114890/buy
74,Sarees/SHAVYA/SHAVYA-Red--Beige-Pure-Silk-Woven-Design-Banarasi-Saree/11969782/buy,False,,False,11969782,SHAVYA Red & Beige Pure Silk Woven Design Banarasi Saree,SHAVYA Red & Beige Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11969782/2020/7/10/4b0f8447-77f1-43a7-b720-2d59d78ea1341594389812072ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder1.jpg,0,0,41673372,7828,0,,[],"[{'skuId': 41673372, 'label': 'Onesize', 'inventory': 20, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/4b0f8447-77f1-43a7-b720-2d59d78ea1341594389812072ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/4b0f8447-77f1-43a7-b720-2d59d78ea1341594389812072ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/ad917a82-f6e6-4e23-9587-038c60232d3e1594389812421ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/fbb9a1a6-3903-4bf9-bbc1-5d49f036cea01594389812273ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/6dec537a-6c80-430a-bd52-8139079fc3e61594389812344ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11969782/2020/7/10/152bff1e-2f68-49db-8520-ea890e761fe91594389812188ShavyaRedpuresilkwovendesignbanarasisareewithheavyzariborder2.jpg'}]",Women,Red,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Red--Beige-Pure-Silk-Woven-Design-Banarasi-Saree/11969782/buy
75,Sarees/Silk-Bazar/Silk-Bazar-Red--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917424/buy,False,,False,11917424,Silk Bazar Red & Beige Silk Blend Printed Bhagalpuri Saree,Silk Bazar Red & Beige Silk Blend Printed Bhagalpuri Saree,0,0,False,0,,1342,Silk Bazar,http://assets.myntassets.com/assets/images/11917424/2020/7/15/ff6006c8-63c2-462d-88fd-85bafd3ed2081594798834667-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-1.jpg,0,0,41487712,656,0,,[],"[{'skuId': 41487712, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/ff6006c8-63c2-462d-88fd-85bafd3ed2081594798834667-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/ff6006c8-63c2-462d-88fd-85bafd3ed2081594798834667-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/15882fa9-cfaf-414b-ae0e-0dc157f9708f1594798834419-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/ae846198-1f16-4137-a1dd-b81f7ab2f4111594798834469-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/ff9746c8-69cc-4f76-ad4b-6edb9ed7bc5d1594798834568-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/695444af-38fc-4a2f-8464-2cb9a18c2f351594798834515-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917424/2020/7/15/5370d1f6-760d-41ba-94e7-0c90cde62b181594798834615-Silk-Bazar-Red-Bhagalpuri-Silk-Printed-Saree-with-Blouse-696-2.jpg'}]",Women,Red,Flat_Search_Percent,(76% OFF),Printed Bhagalpuri Saree,Sarees,1765,423,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Red--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917424/buy
