,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
73,460542376001,Coupon Applicable,"{'brandName': 'Pretty Woman', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h27/15064900108318/-286Wx359H-460542376-pink-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460542376_pink', 'sizeFlag': False}","[{'altText': 'Pretty Woman Magenta & Navy Blue Half-and-Half Banarasi Jaal Half-and-Half Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hab/15064918229022/pretty_woman_magenta_&_navy_blue_half-and-half_banarasi_jaal_half-and-half_saree_with_zari_border.jpg'}, {'altText': 'Pretty Woman Magenta & Navy Blue Half-and-Half Banarasi Jaal Half-and-Half Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h59/15064923963422/pretty_woman_magenta_&_navy_blue_half-and-half_banarasi_jaal_half-and-half_saree_with_zari_border.jpg'}, {'altText': 'Pretty Woman Magenta & Navy Blue Half-and-Half Banarasi Jaal Half-and-Half Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hb6/15064917606430/pretty_woman_magenta_&_navy_blue_half-and-half_banarasi_jaal_half-and-half_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,969.00', 'displayformattedValue': 'Rs. 4,969', 'value': 4969}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,282.00', 'displayformattedValue': 'Rs. 8,282', 'value': 8282}",Banarasi Jaal Half-and-Half Saree with Zari Border,False,/pretty-woman-banarasi-jaal-half-and-half-saree-with-zari-border/p/460542376_pink,{'sizeVariants': ['FS']},www.ajio.com/pretty-woman-banarasi-jaal-half-and-half-saree-with-zari-border/p/460542376_pink
74,461133848001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/h99/16038247792670/-286Wx359H-461133848-silver-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133848_silver', 'sizeFlag': False}","[{'altText': 'VASTRANAND Silver Traditional Woven Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hf1/16038248054814/vastranand_silver_traditional_woven_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Silver Traditional Woven Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hf5/16038256246814/vastranand_silver_traditional_woven_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Silver Traditional Woven Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h99/16038247792670/vastranand_silver_traditional_woven_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Woven Saree with Contrast Border,False,/vastranand-woven-saree-with-contrast-border/p/461133848_silver,{'sizeVariants': ['FS']},www.ajio.com/vastranand-woven-saree-with-contrast-border/p/461133848_silver
75,460542476001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hab/15172529029150/-286Wx359H-460542476-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542476_beige', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Handloom Bengal Pure Silk Matka Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h4f/15172529717278/indie_picks_beige_traditional_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bengal Pure Silk Matka Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h96/15172537483294/indie_picks_beige_traditional_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bengal Pure Silk Matka Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hab/15172529029150/indie_picks_beige_traditional_handloom_bengal_pure_silk_matka_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,500.00', 'displayformattedValue': 'Rs. 4,500', 'value': 4500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 14,999.00', 'displayformattedValue': 'Rs. 14,999', 'value': 14999}",Handloom Bengal Pure Silk Matka Saree,False,/indie-picks-handloom-bengal-pure-silk-matka-saree/p/460542476_beige,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-pure-silk-matka-saree/p/460542476_beige
76,461000580001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h94/13889699250206/-286Wx359H-461000580-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000580_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Blue Traditional  Textured  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hb5/13889699741726/mimosa_blue_traditional__textured__traditional_saree_.jpg'}, {'altText': 'Mimosa Blue Traditional  Textured  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13889704722462/mimosa_blue_traditional__textured__traditional_saree_.jpg'}, {'altText': 'Mimosa Blue Traditional  Textured  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h94/13889699250206/mimosa_blue_traditional__textured__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,713.00', 'displayformattedValue': 'Rs. 1,713', 'value': 1713}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,757.00', 'displayformattedValue': 'Rs. 4,757', 'value': 4757}", Textured  Traditional Saree ,False,/mimosa--textured-traditional-saree-/p/461000580_blue,{'sizeVariants': ['FS']},www.ajio.com/mimosa--textured-traditional-saree-/p/461000580_blue
77,460542653001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15172297031710/-286Wx359H-460542653-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542653_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bengal Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hdd/15172297490462/indie_picks_yellow_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h62/15172303978526/indie_picks_yellow_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15172297031710/indie_picks_yellow_traditional_handloom_bengal_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,000.00', 'displayformattedValue': 'Rs. 3,000', 'value': 3000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bengal Jamdani Saree,False,/indie-picks-handloom-bengal-jamdani-saree/p/460542653_yellow,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-saree/p/460542653_yellow
78,460551768001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/hba/15226129317918/-286Wx359H-460551768-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551768_white', 'sizeFlag': False}","[{'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hc7/15226129842206/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h7b/15226136887326/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hba/15226129317918/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Kerala Kasavu Cotton Saree with Zari Border,False,/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551768_white,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551768_white
79,460418345001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h17/14729342287902/-286Wx359H-460418345-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460418345_charcoal', 'sizeFlag': False}","[{'altText': 'Indie Picks Black Traditional Handloom Bhujodi Cotton Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h97/14729335078942/indie_picks_black_traditional_handloom_bhujodi_cotton_saree_with_tassels.jpg'}, {'altText': 'Indie Picks Black Traditional Handloom Bhujodi Cotton Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/he5/14729337634846/indie_picks_black_traditional_handloom_bhujodi_cotton_saree_with_tassels.jpg'}, {'altText': 'Indie Picks Black Traditional Handloom Bhujodi Cotton Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hb0/14729334882334/indie_picks_black_traditional_handloom_bhujodi_cotton_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,640.00', 'displayformattedValue': 'Rs. 3,640', 'value': 3640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Handloom Bhujodi Cotton Saree with Tassels,False,/indie-picks-handloom-bhujodi-cotton-saree-with-tassels/p/460418345_charcoal,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bhujodi-cotton-saree-with-tassels/p/460418345_charcoal
80,461023064001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/-286Wx359H-461023064-gold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023064_gold', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h74/17047867457566/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h91/17047871193118/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 522.00', 'displayformattedValue': 'Rs. 522', 'value': 522}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,449.00', 'displayformattedValue': 'Rs. 1,449', 'value': 1449}", Colour-block  Traditional Saree ,False,/ishin--colour-block-traditional-saree-/p/461023064_gold,{'sizeVariants': ['FS']},www.ajio.com/ishin--colour-block-traditional-saree-/p/461023064_gold
81,461125531001,Coupon Applicable,"{'brandName': 'SAARAH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hff/15883960844318/-286Wx359H-461125531-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125531_blue', 'sizeFlag': False}","[{'altText': 'SAARAH Navy Blue Traditional Woven Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h75/15883961401374/saarah_navy_blue_traditional_woven_traditional_saree.jpg'}, {'altText': 'SAARAH Navy Blue Traditional Woven Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h5b/15883967037470/saarah_navy_blue_traditional_woven_traditional_saree.jpg'}, {'altText': 'SAARAH Navy Blue Traditional Woven Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hff/15883960844318/saarah_navy_blue_traditional_woven_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,000.00', 'displayformattedValue': 'Rs. 5,000', 'value': 5000}",Woven Traditional Saree,False,/saarah-woven-traditional-saree/p/461125531_blue,{'sizeVariants': ['FS']},www.ajio.com/saarah-woven-traditional-saree/p/461125531_blue
82,461007375001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h30/16079173779486/-286Wx359H-461007375-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007375_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h0d/16079174369310/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h80/16079179841566/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue & Green Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h30/16079173779486/ishin_navy_blue_&_green_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 512.00', 'displayformattedValue': 'Rs. 512', 'value': 512}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007375_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007375_blue
83,460487685001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hf8/15424797933598/-286Wx359H-460487685-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460487685_magenta', 'sizeFlag': False}","[{'altText': 'Indie Picks Magenta Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h6f/15424798228510/indie_picks_magenta_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Magenta Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hd1/15424804945950/indie_picks_magenta_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Magenta Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hf8/15424797933598/indie_picks_magenta_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handblock Print Bagru Pure Chanderi Saree,False,/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487685_magenta,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487685_magenta
84,461023187001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h80/16046967750686/-286Wx359H-461023187-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023187_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hbf/16046968111134/ishin_assorted_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Assorted Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hf0/16046972076062/ishin_assorted_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Assorted Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h80/16046967750686/ishin_assorted_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",44% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,091.00', 'displayformattedValue': 'Rs. 1,091', 'value': 1091}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461023187_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461023187_multi
85,461000387001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h01/15843981000734/-286Wx359H-461000387-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000387_pink', 'sizeFlag': False}","[{'altText': 'Mimosa Pink Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h61/15843981197342/mimosa_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Mimosa Pink Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h71/15843983425566/mimosa_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Mimosa Pink Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h01/15843981000734/mimosa_pink_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,418.00', 'displayformattedValue': 'Rs. 2,418', 'value': 2418}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,717.00', 'displayformattedValue': 'Rs. 6,717', 'value': 6717}", Floral  Traditional Saree ,False,/mimosa--floral-traditional-saree-/p/461000387_pink,{'sizeVariants': ['FS']},www.ajio.com/mimosa--floral-traditional-saree-/p/461000387_pink
86,461007412001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/hcc/16079182233630/-286Wx359H-461007412-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007412_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/he3/16079182561310/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hb4/16079185772574/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hcc/16079182233630/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007412_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007412_beige
