,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
46,441054759006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc4/15439231615006/-286Wx359H-441054759-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054759_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h21/15439232401438/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h9c/15439239053342/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc4/15439231615006/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054759_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054759_navy
47,441052697003,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/hbf/15085572653086/-286Wx359H-441052697-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052697_white', 'sizeFlag': False}","[{'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h22/15085573341214/first_class_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h29/15085580386334/first_class_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hbf/15085572653086/first_class_white_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Shirt with Patch Pocket,False,/first-class-shirt-with-patch-pocket/p/441052697_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/first-class-shirt-with-patch-pocket/p/441052697_white
48,441018198011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/he0/14281045245982/-286Wx359H-441018198-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018198_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/he6/14281045835806/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h72/14281050816542/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he0/14281045245982/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018198_navy
49,440824545002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h77/14074379010078/-286Wx359H-440824545-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440824545_darkblue', 'sizeFlag': False}","[{'altText': 'NETWORK Dark Blue Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h2d/14074379862046/network_dark_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Dark Blue Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h92/14074387169310/network_dark_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Dark Blue Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h77/14074379010078/network_dark_blue_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Shirt with Patch Pocket,False,/network-shirt-with-patch-pocket/p/440824545_darkblue,"{'sizeVariants': ['UNI 40', 'UNI 42', 'UNI 44', 'UNI 46', 'UNI 39']}",trends.ajio.com/network-shirt-with-patch-pocket/p/440824545_darkblue
50,441055924014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/he6/15398035750942/-286Wx359H-441055924-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055924_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h72/15398036078622/netplay_khaki_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hfd/15398039814174/netplay_khaki_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/he6/15398035750942/netplay_khaki_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/441055924_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/441055924_khaki
51,441055924008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hb8/15398024216606/-286Wx359H-441055924-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055924_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hb0/15398024544286/netplay_olive_green_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Olive Green Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/ha7/15398030082078/netplay_olive_green_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Olive Green Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hb8/15398024216606/netplay_olive_green_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/441055924_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/441055924_olive
52,441012265019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/-286Wx359H-441012265-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012265_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2e/14626846015518/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/ha7/14626850668574/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Oxford Shirt with Patch Pocket,False,/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive
53,441012268005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/hd4/14498742796318/-286Wx359H-441012268-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012268_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Classic Tropical Print Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hd5/14498743615518/dnmx_olive_green_classic_tropical_print_cotton_shirt.jpg'}, {'altText': 'DNMX Olive Green Classic Tropical Print Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc8/14498750267422/dnmx_olive_green_classic_tropical_print_cotton_shirt.jpg'}, {'altText': 'DNMX Olive Green Classic Tropical Print Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hd4/14498742796318/dnmx_olive_green_classic_tropical_print_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Tropical Print Cotton Shirt,False,/dnmx-tropical-print-cotton-shirt/p/441012268_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-tropical-print-cotton-shirt/p/441012268_olive
54,441018115001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf7/14499033317406/-286Wx359H-441018115-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018115_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h88/14499033743390/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hfd/14499038920734/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Blue Shackets Denim Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf7/14499033317406/dnmx_blue_shackets_denim_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Denim Shirt with Flap Pockets,False,/dnmx-denim-shirt-with-flap-pockets/p/441018115_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-denim-shirt-with-flap-pockets/p/441018115_blue
55,441034040027,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/-286Wx359H-441034040-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034040_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc1/15342992424990/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h8b/15342999896094/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Shirt with Patch Pocket,False,/netplay-printed-shirt-with-patch-pocket/p/441034040_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-printed-shirt-with-patch-pocket/p/441034040_green
56,441018181023,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hf9/14841952239646/-286Wx359H-441018181-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018181_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h87/14841952829470/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hde/14841958924318/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hf9/14841952239646/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018181_blue
57,441018117007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6c/14498961293342/-286Wx359H-441018117-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018117_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h3b/14498961817630/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h26/14498968698910/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6c/14498961293342/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Washed Shirt with Flap Pockets,False,/dnmx-washed-shirt-with-flap-pockets/p/441018117_grey,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-washed-shirt-with-flap-pockets/p/441018117_grey
58,441053346001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h93/15680959021086/-286Wx359H-441053346-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441053346_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hb7/15680959643678/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h27/15680964329502/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h93/15680959021086/netplay_white_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/441053346_white,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-striped-shirt-with-patch-pocket/p/441053346_white
59,440999540035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h0a/13597495328798/-286Wx359H-440999540-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999540_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige & White Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hd5/13597495394334/netplay_beige_&_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige & White Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h32/13597496180766/netplay_beige_&_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige & White Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h0a/13597495328798/netplay_beige_&_white_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/440999540_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-striped-shirt-with-patch-pocket/p/440999540_beige
