,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
69,461339676002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/NrR1/5f21658af997ddfa5326011b/-286Wx359H-461339676-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339676_grey', 'sizeFlag': False}","[{'altText': 'SG Grey City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/NrR1/5f21658af997ddfa53260120/sg_grey_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Grey City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/NrR1/5f21658af997ddfa5326011c/sg_grey_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Grey City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/NrR1/5f21658af997ddfa5326011b/sg_grey_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Regular Fit Shorts with Insert Pockets ,False,/sg-regular-fit-shorts-with-insert-pockets-/p/461339676_grey,,www.ajio.com/sg-regular-fit-shorts-with-insert-pockets-/p/461339676_grey
70,461339662003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/XUSu/5f21653b7cdb8c220788058f/-286Wx359H-461339662-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339662_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Navy Blue City Shorts Mid-Rise Flat-Front  Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XUSu/5f21653b7cdb8c2207880594/blackberrys_navy_blue_city_shorts_mid-rise_flat-front__shorts.jpg'}, {'altText': 'BLACKBERRYS Navy Blue City Shorts Mid-Rise Flat-Front  Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XUSu/5f21653b7cdb8c2207880590/blackberrys_navy_blue_city_shorts_mid-rise_flat-front__shorts.jpg'}, {'altText': 'BLACKBERRYS Navy Blue City Shorts Mid-Rise Flat-Front  Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XUSu/5f21653b7cdb8c220788058f/blackberrys_navy_blue_city_shorts_mid-rise_flat-front__shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,047.00', 'displayformattedValue': 'Rs. 1,047', 'value': 1047}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Mid-Rise Flat-Front  Shorts,False,/blackberrys-mid-rise-flat-front-shorts/p/461339662_blue,,www.ajio.com/blackberrys-mid-rise-flat-front-shorts/p/461339662_blue
71,461339684002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/gq3J/5f2161fe7cdb8c220787f5b3/-286Wx359H-461339684-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339684_white', 'sizeFlag': False}","[{'altText': 'SG White City Shorts Regular Fit Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gq3J/5f2161fe7cdb8c220787f5bd/sg_white_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG White City Shorts Regular Fit Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gq3J/5f2161fe7cdb8c220787f5b5/sg_white_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG White City Shorts Regular Fit Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gq3J/5f2161fe7cdb8c220787f5b3/sg_white_city_shorts_regular_fit_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Regular Fit Mid-Rise Shorts,False,/sg-regular-fit-mid-rise-shorts/p/461339684_white,,www.ajio.com/sg-regular-fit-mid-rise-shorts/p/461339684_white
72,461339693002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sd7E/5f216175aeb269f5fee8b2a5/-286Wx359H-461339693-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339693_blue', 'sizeFlag': False}","[{'altText': 'SG Light blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sd7E/5f216175aeb269f5fee8b2aa/sg_light_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Light blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sd7E/5f216175aeb269f5fee8b2a6/sg_light_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Light blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Sd7E/5f216175aeb269f5fee8b2a5/sg_light_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Regular Fit Shorts with Insert Pockets ,False,/sg-regular-fit-shorts-with-insert-pockets-/p/461339693_blue,,www.ajio.com/sg-regular-fit-shorts-with-insert-pockets-/p/461339693_blue
73,460620988004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72830/-286Wx359H-460620988-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460620988_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee7283f/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72834/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72830/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460620988_black,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460620988_black
74,461339865002,Coupon Applicable,"{'brandName': 'Balista', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/L9Bu/5f215f6a7cdb8c220787e78c/-286Wx359H-461339865-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339865_multi', 'sizeFlag': False}","[{'altText': 'Balista Multicoloured Bermudas Camouflage Print Slim Fit Bermudas', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L9Bu/5f215f6a7cdb8c220787e791/balista_multicoloured_bermudas_camouflage_print_slim_fit_bermudas.jpg'}, {'altText': 'Balista Multicoloured Bermudas Camouflage Print Slim Fit Bermudas', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L9Bu/5f215f6a7cdb8c220787e78d/balista_multicoloured_bermudas_camouflage_print_slim_fit_bermudas.jpg'}, {'altText': 'Balista Multicoloured Bermudas Camouflage Print Slim Fit Bermudas', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L9Bu/5f215f6a7cdb8c220787e78c/balista_multicoloured_bermudas_camouflage_print_slim_fit_bermudas.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Camouflage Print Slim Fit Bermudas,False,/balista-camouflage-print-slim-fit-bermudas/p/461339865_multi,,www.ajio.com/balista-camouflage-print-slim-fit-bermudas/p/461339865_multi
75,460620986005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c4e/-286Wx359H-460620986-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460620986_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c6b/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c54/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c4e/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460620986_blue,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460620986_blue
76,461333147006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Lps1/5f215f50f997ddfa5325e04e/-286Wx359H-461333147-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333147_khaki', 'sizeFlag': False}","[{'altText': 'T-Base Khaki Cargo Shorts Camo Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Lps1/5f215f50f997ddfa5325e053/t-base_khaki_cargo_shorts_camo_print_cargo_shorts.jpg'}, {'altText': 'T-Base Khaki Cargo Shorts Camo Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Lps1/5f215f50f997ddfa5325e04f/t-base_khaki_cargo_shorts_camo_print_cargo_shorts.jpg'}, {'altText': 'T-Base Khaki Cargo Shorts Camo Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Lps1/5f215f50f997ddfa5325e04e/t-base_khaki_cargo_shorts_camo_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,044.00', 'displayformattedValue': 'Rs. 1,044', 'value': 1044}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Camo Print Cargo Shorts,False,/t-base-camo-print-cargo-shorts/p/461333147_khaki,,www.ajio.com/t-base-camo-print-cargo-shorts/p/461333147_khaki
77,461339863002,Coupon Applicable,"{'brandName': 'Balista', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/g2n1/5f215eaa7cdb8c220787e598/-286Wx359H-461339863-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339863_khaki', 'sizeFlag': False}","[{'altText': 'Balista Khaki Bermudas Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/g2n1/5f215eaa7cdb8c220787e59d/balista_khaki_bermudas_bermudas_with_insert_pockets.jpg'}, {'altText': 'Balista Khaki Bermudas Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/g2n1/5f215eaa7cdb8c220787e599/balista_khaki_bermudas_bermudas_with_insert_pockets.jpg'}, {'altText': 'Balista Khaki Bermudas Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/g2n1/5f215eaa7cdb8c220787e598/balista_khaki_bermudas_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 700.00', 'displayformattedValue': 'Rs. 700', 'value': 700}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Bermudas with Insert Pockets,False,/balista-bermudas-with-insert-pockets/p/461339863_khaki,,www.ajio.com/balista-bermudas-with-insert-pockets/p/461339863_khaki
78,461339664006,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/a74e/5f215e527cdb8c220787e3b1/-286Wx359H-461339664-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339664_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Navy Blue City Shorts Micro Print Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/a74e/5f215e527cdb8c220787e3bc/blackberrys_navy_blue_city_shorts_micro_print_mid-rise_shorts.jpg'}, {'altText': 'BLACKBERRYS Navy Blue City Shorts Micro Print Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/a74e/5f215e527cdb8c220787e3b3/blackberrys_navy_blue_city_shorts_micro_print_mid-rise_shorts.jpg'}, {'altText': 'BLACKBERRYS Navy Blue City Shorts Micro Print Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/a74e/5f215e527cdb8c220787e3b1/blackberrys_navy_blue_city_shorts_micro_print_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,047.00', 'displayformattedValue': 'Rs. 1,047', 'value': 1047}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Micro Print Mid-Rise Shorts,False,/blackberrys-micro-print-mid-rise-shorts/p/461339664_blue,,www.ajio.com/blackberrys-micro-print-mid-rise-shorts/p/461339664_blue
79,461339690004,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/CfsM/5f215dccaeb269f5fee89f60/-286Wx359H-461339690-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339690_navy', 'sizeFlag': False}","[{'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CfsM/5f215dccaeb269f5fee89f6a/sg_navy_blue_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CfsM/5f215dccaeb269f5fee89f62/sg_navy_blue_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/CfsM/5f215dccaeb269f5fee89f60/sg_navy_blue_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 849.00', 'displayformattedValue': 'Rs. 849', 'value': 849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 849.00', 'displayformattedValue': 'Rs. 849', 'value': 849}",Regular Fit Shorts with Contrast Taping,False,/sg-regular-fit-shorts-with-contrast-taping/p/461339690_navy,,www.ajio.com/sg-regular-fit-shorts-with-contrast-taping/p/461339690_navy
80,461339685005,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/5Cxx/5f215bbf7cdb8c220787d1ab/-286Wx359H-461339685-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339685_black', 'sizeFlag': False}","[{'altText': 'SG Black City Shorts Camouflage Print Regular Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/5Cxx/5f215bbf7cdb8c220787d1bb/sg_black_city_shorts_camouflage_print_regular_fit_shorts.jpg'}, {'altText': 'SG Black City Shorts Camouflage Print Regular Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/5Cxx/5f215bbf7cdb8c220787d1ae/sg_black_city_shorts_camouflage_print_regular_fit_shorts.jpg'}, {'altText': 'SG Black City Shorts Camouflage Print Regular Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/5Cxx/5f215bbf7cdb8c220787d1ab/sg_black_city_shorts_camouflage_print_regular_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Camouflage Print Regular Fit Shorts,False,/sg-camouflage-print-regular-fit-shorts/p/461339685_black,,www.ajio.com/sg-camouflage-print-regular-fit-shorts/p/461339685_black
81,461333069001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/iJ15/5f215a81aeb269f5fee88872/-286Wx359H-461333069-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333069_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iJ15/5f215a81aeb269f5fee88877/t-base_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iJ15/5f215a81aeb269f5fee88873/t-base_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/iJ15/5f215a81aeb269f5fee88872/t-base_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shorts with Insert Pockets,False,/t-base-slim-fit-shorts-with-insert-pockets/p/461333069_olive,,www.ajio.com/t-base-slim-fit-shorts-with-insert-pockets/p/461333069_olive
