,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
55,440953608001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/-286Wx359H-440953608-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953608_red', 'sizeFlag': False}","[{'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h0d/14860350717982/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hd7/14860356845598/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Kurti with Short Button Placket,False,/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red
56,441001442006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/he5/13800396914718/-286Wx359H-441001442-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001442_mustard', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hf1/13800397406238/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hba/13800403632158/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}, {'altText': 'FIRST CLASS Mustard A-line Embroidered A-line Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/he5/13800396914718/first_class_mustard_a-line_embroidered_a-line_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Embroidered A-line Tunic with Tie-Up,False,/first-class-embroidered-a-line-tunic-with-tie-up/p/441001442_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/first-class-embroidered-a-line-tunic-with-tie-up/p/441001442_mustard
57,440784116003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/-286Wx359H-440784116-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784116_maroonburg', 'sizeFlag': False}","[{'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h6d/13198644346910/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h41/13198645133342/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kalamkari Handblock Print Cotton Kurti,False,/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg
58,440880120003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/-286Wx359H-440880120-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440880120_greymelange', 'sizeFlag': False}","[{'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf4/13443355312158/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h52/13443356098590/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Geometric Print A-line Kurti with Mandarin Collar,False,/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange
59,440948369017,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/-286Wx359H-440948369-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948369_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hfa/12611169746974/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hff/12611170533406/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless A-line Kurti with Printed Yoke,False,/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy
60,440825895015,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h4a/11031090692126/-286Wx359H-440825895-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825895_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h42/11031090757662/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}, {'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hf1/11031091544094/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}, {'altText': 'FUSION Black Straight Sleeveless Straight Kurti with Cross-Stitch Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h4a/11031090692126/fusion_black_straight_sleeveless_straight_kurti_with_cross-stitch_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Sleeveless Straight Kurti with Cross-Stitch Embroidery,False,/fusion-sleeveless-straight-kurti-with-cross-stitch-embroidery/p/440825895_black,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-sleeveless-straight-kurti-with-cross-stitch-embroidery/p/440825895_black
61,440970968006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h6f/13001957015582/-286Wx359H-440970968-burgandy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970968_burgandy', 'sizeFlag': False}","[{'altText': 'FIG Maroon Straight Straight Kurti with Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hae/13001957081118/fig_maroon_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Maroon Straight Straight Kurti with Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h35/13001957867550/fig_maroon_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Maroon Straight Straight Kurti with Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h6f/13001957015582/fig_maroon_straight_straight_kurti_with_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Straight Kurti with Neckline,False,/fig-straight-kurti-with-neckline/p/440970968_burgandy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-straight-kurti-with-neckline/p/440970968_burgandy
62,460478630008,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h04/14708986150942/-286Wx359H-460478630-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478630_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h0c/14708986642462/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h40/14708992573470/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Navy Blue A-line Printed Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h04/14708986150942/ajio_navy_blue_a-line_printed_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Spread Collar,False,/ajio-printed-tunic-with-spread-collar/p/460478630_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-spread-collar/p/460478630_navy
63,460439930009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/hc6/14168893063198/-286Wx359H-460439930-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439930_indigo', 'sizeFlag': False}","[{'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h7b/14168893620254/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hac/14168899452958/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Printed Flared Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hc6/14168893063198/ajio_pink_flared_printed_flared_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Flared Tunic with Tie-Up,False,/ajio-printed-flared-tunic-with-tie-up/p/460439930_indigo,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-flared-tunic-with-tie-up/p/460439930_indigo
64,460345836009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h4b/13560376197150/-286Wx359H-460345836-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345836_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h30/13560376262686/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hbd/13560377049118/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO Black A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h4b/13560376197150/ajio_black_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mandarin Collar Tunic with Floral Embroidery,False,/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_black
65,440962819024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/hae/13372684697630/-286Wx359H-440962819-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962819_black', 'sizeFlag': False}","[{'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h7b/13372684763166/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h12/13372685549598/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hae/13372684697630/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Tunic with Keyhole Neckline,False,/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_black,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_black
66,460351158009,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/-286Wx359H-460351158-redoak-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351158_redoak', 'sizeFlag': False}","[{'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h2e/14709215002654/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h15/14709221949470/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h3e/14709214412830/ajio_red_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Mandarin Collar,False,/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_redoak
