,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
91,461141790001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h88/16114135564318/-286Wx359H-461141790-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461141790_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black City Shorts Solid Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hd1/16114135891998/ardeur_black_city_shorts_solid_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Ardeur Black City Shorts Solid Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h8d/16114141986846/ardeur_black_city_shorts_solid_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Ardeur Black City Shorts Solid Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h88/16114135564318/ardeur_black_city_shorts_solid_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Solid Shorts with Elasticated Drawstring Waist,False,/ardeur-solid-shorts-with-elasticated-drawstring-waist/p/461141790_black,"{'sizeVariants': ['M', 'XXL']}",www.ajio.com/ardeur-solid-shorts-with-elasticated-drawstring-waist/p/461141790_black
92,440959628009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hb7/12752554885150/-286Wx359H-440959628-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440959628_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hc0/12752553115678/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h46/12752553902110/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hb1/12752553050142/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed Boxers with Elasticated Waistband,False,/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white,"{'sizeVariants': ['S', 'L']}",www.ajio.com/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white
93,460399186005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha1/13654871834654/-286Wx359H-460399186-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399186_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h8a/13654871900190/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h16/13654872686622/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha1/13654871834654/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",502 Tapered Denim Shorts,False,/levis-502-tapered-denim-shorts/p/460399186_blue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/levis-502-tapered-denim-shorts/p/460399186_blue
94,420034266004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h9b/15495456686110/-286Wx359H-420034266-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034266_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h8a/15495457341470/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h1a/15495464943646/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Brown City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h9b/15495456686110/john_players_brown_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034266_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034266_brown
95,440943782009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/-286Wx359H-440943782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h44/13009815076894/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h37/13009815863326/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_black
96,440959634011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/hca/12341944975390/-286Wx359H-440959634-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h5d/12341945040926/netplay_black_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h2b/12341945827358/netplay_black_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hca/12341944975390/netplay_black_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_black,"{'sizeVariants': ['M', 'L']}",www.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_black
97,440961851013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/-286Wx359H-440961851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h5c/13054161420318/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h09/13054162206750/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Blue Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hea/13054161354782/dnmx_navy_blue_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_navy
98,440959634003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h02/12388781916190/-286Wx359H-440959634-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h73/12388781981726/netplay_red_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hb9/12388782768158/netplay_red_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h02/12388781916190/netplay_red_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_red
99,460573259006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h92/15667311345694/-286Wx359H-460573259-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460573259_black', 'sizeFlag': False}","[{'altText': 'Puma Black Bermudas RTG Interlock Bermuda Shorts with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h43/15667311673374/puma_black_bermudas_rtg_interlock_bermuda_shorts_with_branding.jpg'}, {'altText': 'Puma Black Bermudas RTG Interlock Bermuda Shorts with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hef/15667315408926/puma_black_bermudas_rtg_interlock_bermuda_shorts_with_branding.jpg'}, {'altText': 'Puma Black Bermudas RTG Interlock Bermuda Shorts with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h92/15667311345694/puma_black_bermudas_rtg_interlock_bermuda_shorts_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",RTG Interlock Bermuda Shorts with Branding,False,/puma-rtg-interlock-bermuda-shorts-with-branding/p/460573259_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/puma-rtg-interlock-bermuda-shorts-with-branding/p/460573259_black
100,441025068024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h79/h79/15397588860958/-286Wx359H-441025068-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/he4/15397589450782/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h26/15397593382942/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h79/15397588860958/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_olive,"{'sizeVariants': ['32', '38']}",www.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_olive
101,441025074002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h0a/15156955545630/-286Wx359H-441025074-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025074_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h78/15156956135454/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h53/15156962426910/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h0a/15156955545630/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts with Insert Pockets,False,/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_blue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_blue
102,441034849004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/-286Wx359H-441034849-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034849_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hab/15439166865438/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h38/15439171846174/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Placement Graphic Print Surfer Shorts,False,/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue
103,441034850024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/-286Wx359H-441034850-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he5/15439122956318/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0a/15439128592414/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy
104,440959634016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hce/12464899227678/-286Wx359H-440959634-beige-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440959634_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h8a/12464897720350/netplay_multicoloured_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hf2/12464898506782/netplay_multicoloured_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h49/12464897654814/netplay_multicoloured_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_beige
105,441025509003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hd2/15371568644126/-286Wx359H-441025509-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hfb/15371569037342/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h60/15371574214686/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hd2/15371568644126/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025509_red,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025509_red
