,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
62,441036304010,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/-286Wx359H-441036304-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036304_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h98/15397352931358/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h23/15397357256734/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/rio_white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/rio-printed-crew-neck-t-shirt/p/441036304_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-printed-crew-neck-t-shirt/p/441036304_white
63,441021202005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h46/14798225145886/-286Wx359H-441021202-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021202_red', 'sizeFlag': False}","[{'altText': 'DISNEY Red Crew Mickey Mouse Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h84/14798225604638/disney_red_crew_mickey_mouse_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Red Crew Mickey Mouse Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hd4/14798232453150/disney_red_crew_mickey_mouse_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Red Crew Mickey Mouse Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h46/14798225145886/disney_red_crew_mickey_mouse_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mickey Mouse Print Striped Round-Neck T-shirt,False,/disney-mickey-mouse-print-striped-round-neck-t-shirt/p/441021202_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-mickey-mouse-print-striped-round-neck-t-shirt/p/441021202_red
64,441052297001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2d/15204244422686/-286Wx359H-441052297-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052297_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h22/15204244815902/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h61/15204249763870/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2d/15204244422686/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052297_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052297_pink
65,441024715005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h1e/14498719596574/-286Wx359H-441024715-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024715_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8f/14498720481310/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h1a/14498727788574/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h1e/14498719596574/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/441024715_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/441024715_white
66,440940363004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h23/13075850854430/-286Wx359H-440940363-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940363_fuschia', 'sizeFlag': False}","[{'altText': 'DNMX Fuchsia Pink Crew Striped V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h6a/13075850919966/dnmx_fuchsia_pink_crew_striped_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Fuchsia Pink Crew Striped V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/he5/13075851706398/dnmx_fuchsia_pink_crew_striped_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Fuchsia Pink Crew Striped V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h23/13075850854430/dnmx_fuchsia_pink_crew_striped_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped V-neck T-shirt,False,/dnmx-striped-v-neck-t-shirt/p/440940363_fuschia,{'sizeVariants': ['L']},www.ajio.com/dnmx-striped-v-neck-t-shirt/p/440940363_fuschia
67,440929562001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h60/14022595510302/-286Wx359H-440929562-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929562_red', 'sizeFlag': False}","[{'altText': 'RIO Red Crew Typographic Print T-shirt with Drop-Shoulders', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h76/14022596067358/rio_red_crew_typographic_print_t-shirt_with_drop-shoulders.jpg'}, {'altText': 'RIO Red Crew Typographic Print T-shirt with Drop-Shoulders', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hfb/14022603374622/rio_red_crew_typographic_print_t-shirt_with_drop-shoulders.jpg'}, {'altText': 'RIO Red Crew Typographic Print T-shirt with Drop-Shoulders', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h60/14022595510302/rio_red_crew_typographic_print_t-shirt_with_drop-shoulders.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Drop-Shoulders,False,/rio-typographic-print-t-shirt-with-drop-shoulders/p/440929562_red,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/rio-typographic-print-t-shirt-with-drop-shoulders/p/440929562_red
68,441018114018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h6a/14499062579230/-286Wx359H-441018114-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018114_charcoal', 'sizeFlag': False}","[{'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h1d/14499063136286/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hdb/14499069591582/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}, {'altText': 'FIG Charcoal Grey Crew Round-Neck T-shirt with Elasticated Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h6a/14499062579230/fig_charcoal_grey_crew_round-neck_t-shirt_with_elasticated_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Elasticated Bell Sleeves,False,/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_charcoal,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",www.ajio.com/fig-round-neck-t-shirt-with-elasticated-bell-sleeves/p/441018114_charcoal
69,441001582005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/-286Wx359H-441001582-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001582_offwhite', 'sizeFlag': False}","[{'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/ha0/13857476575262/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he8/13857483685918/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Raglan Sleeves,False,/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite,"{'sizeVariants': ['XS', 'S', 'XL']}",www.ajio.com/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite
70,441036277001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha6/15038822907934/-286Wx359H-441036277-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036277_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hab/15038823366686/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h91/15038828511262/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha6/15038822907934/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt with Patch Pocket,False,/rio-typographic-print-crew-neck-t-shirt-with-patch-pocket/p/441036277_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/rio-typographic-print-crew-neck-t-shirt-with-patch-pocket/p/441036277_black
71,441060052002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/-286Wx359H-441060052-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441060052_peach', 'sizeFlag': False}","[{'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h5e/15814375571486/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hf6/15814381404190/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck Ringer T-shirt,False,/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach
72,441037199004,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hcd/15397514215454/-286Wx359H-441037199-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037199_mustard', 'sizeFlag': False}","[{'altText': 'RIO Mustard Crew Polka-Dot Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h14/15397514674206/rio_mustard_crew_polka-dot_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Crew Polka-Dot Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h23/15397521227806/rio_mustard_crew_polka-dot_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Crew Polka-Dot Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hcd/15397514215454/rio_mustard_crew_polka-dot_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Print Crew-Neck T-shirt,False,/rio-polka-dot-print-crew-neck-t-shirt/p/441037199_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-polka-dot-print-crew-neck-t-shirt/p/441037199_mustard
73,441055643002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h6d/15491588128798/-286Wx359H-441055643-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055643_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hd7/15491588685854/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h03/15491594453022/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h6d/15491588128798/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Speckled Round-Neck T-shirt,False,/fig-speckled-round-neck-t-shirt/p/441055643_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-speckled-round-neck-t-shirt/p/441055643_navy
74,441055641009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h7c/15634875744286/-286Wx359H-441055641-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055641_grey', 'sizeFlag': False}","[{'altText': 'FIG Black Crew Polka-Dot Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h13/15634876268574/fig_black_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Black Crew Polka-Dot Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h9f/15634879741982/fig_black_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Black Crew Polka-Dot Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h7c/15634875744286/fig_black_crew_polka-dot_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Crew-Neck T-shirt,False,/fig-polka-dot-crew-neck-t-shirt/p/441055641_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-polka-dot-crew-neck-t-shirt/p/441055641_grey
