,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
50,461093048004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/ri6q/5f22ec27f997dd22778e386f/-286Wx359H-461093048-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093048_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ri6q/5f22ec27f997dd22778e387d/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ri6q/5f22ec27f997dd22778e3872/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/ri6q/5f22ec27f997dd22778e386f/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,190.00', 'displayformattedValue': 'Rs. 1,190', 'value': 1190}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,399.00', 'displayformattedValue': 'Rs. 3,399', 'value': 3399}",Printed Straight Kurta & Pant Set,False,/alena-printed-straight-kurta--pant-set/p/461093048_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/alena-printed-straight-kurta--pant-set/p/461093048_pink
51,461188020004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf5/16800079118366/-286Wx359H-461188020-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188020_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Yellow Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h29/16800079577118/kipek_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'KIPEK Yellow Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h44/16800083902494/kipek_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'KIPEK Yellow Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf5/16800079118366/kipek_yellow_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 875.00', 'displayformattedValue': 'Rs. 875', 'value': 875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/kipek-floral-print-straight-kurta-set/p/461188020_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-straight-kurta-set/p/461188020_yellow
52,461067197001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h6f/17079822745630/-286Wx359H-461067197-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067197_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h80/17079823400990/ishin_pink_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hc5/17079828545566/ishin_pink_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h6f/17079822745630/ishin_pink_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",83% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,530.00', 'displayformattedValue': 'Rs. 1,530', 'value': 1530}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}",Floral Straight Kurta Set,False,/ishin-floral-straight-kurta-set/p/461067197_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-floral-straight-kurta-set/p/461067197_pink
53,440983141005,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hff/15065624051742/-286Wx359H-440983141-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983141_lime', 'sizeFlag': False}","[{'altText': 'IMARA Yellow Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hf6/15065624543262/imara_yellow_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}, {'altText': 'IMARA Yellow Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h49/15065630572574/imara_yellow_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}, {'altText': 'IMARA Yellow Straight Embroidered Straight Kurta with Sharara & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hff/15065624051742/imara_yellow_straight_embroidered_straight_kurta_with_sharara_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,125.00', 'displayformattedValue': 'Rs. 1,125', 'value': 1125}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Embroidered Straight Kurta with Sharara & Dupatta,False,/imara-embroidered-straight-kurta-with-sharara--dupatta/p/440983141_lime,,www.ajio.com/imara-embroidered-straight-kurta-with-sharara--dupatta/p/440983141_lime
54,460598850003,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h8a/15854961557534/-286Wx359H-460598850-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460598850_pink', 'sizeFlag': False}","[{'altText': 'Juniper Pink A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h01/15854962081822/juniper_pink_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Juniper Pink A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc3/15854967128094/juniper_pink_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Juniper Pink A-line Printed A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h8a/15854961557534/juniper_pink_a-line_printed_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Printed A-line Kurta with Palazzos & Dupatta,False,/juniper-printed-a-line-kurta-with-palazzos--dupatta/p/460598850_pink,,www.ajio.com/juniper-printed-a-line-kurta-with-palazzos--dupatta/p/460598850_pink
55,460560724007,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h3a/15606731702302/-286Wx359H-460560724-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560724_offwhite', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h21/15606732816414/aasi-house_of_nayo_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}, {'altText': 'Aasi-House Of Nayo Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hb2/15606738321438/aasi-house_of_nayo_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}, {'altText': 'Aasi-House Of Nayo Off-White Straight Printed Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h3a/15606731702302/aasi-house_of_nayo_off-white_straight_printed_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 875.00', 'displayformattedValue': 'Rs. 875', 'value': 875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Straight Kurta with Palazzos,False,/aasi-house-of-nayo-printed-straight-kurta-with-palazzos/p/460560724_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/aasi-house-of-nayo-printed-straight-kurta-with-palazzos/p/460560724_offwhite
56,461186551006,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bb5/-286Wx359H-461186551-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186551_orange', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bcb/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bba/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Orange Straight Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5bd7cdb8c721b749bb5/jaipur_kurti_orange_straight_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,813.00', 'displayformattedValue': 'Rs. 1,813', 'value': 1813}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Straight Kurta with Pants & Dupatta,False,/jaipur-kurti-straight-kurta-with-pants--dupatta/p/461186551_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-pants--dupatta/p/461186551_orange
57,441044871004,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c0/-286Wx359H-441044871-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044871_white', 'sizeFlag': False}","[{'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051e7/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c4/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c0/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embellished Anarkali Kurta with Churidar Leggings & Dupatta,False,/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/441044871_white,,www.ajio.com/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/441044871_white
58,441024074012,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h36/15506601443358/-286Wx359H-441024074-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024074_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h5c/15506602164254/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/he1/15506607472670/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h36/15506601443358/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed A-line Kurta with Churidar & Dupatta,False,/avaasa-set-printed-a-line-kurta-with-churidar--dupatta/p/441024074_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-printed-a-line-kurta-with-churidar--dupatta/p/441024074_yellow
59,461186673004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h3f/16816853123102/-286Wx359H-461186673-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186673_maroon', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Maroon Straight Block Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h66/16816853450782/bani_women_maroon_straight_block_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'BANI WOMEN Maroon Straight Block Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h28/16816859349022/bani_women_maroon_straight_block_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'BANI WOMEN Maroon Straight Block Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h3f/16816853123102/bani_women_maroon_straight_block_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Block Print Straight Kurta with Palazzos,False,/bani-women-block-print-straight-kurta-with-palazzos/p/461186673_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-block-print-straight-kurta-with-palazzos/p/461186673_maroon
60,461136267002,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd567f997dd433b47dec9/-286Wx359H-461136267-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136267_yellow', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Yellow & White A-line Block Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd567f997dd433b47deeb/sakhi_jaipur_yellow_&_white_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Yellow & White A-line Block Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd567f997dd433b47ded1/sakhi_jaipur_yellow_&_white_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Yellow & White A-line Block Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd567f997dd433b47dec9/sakhi_jaipur_yellow_&_white_a-line_block_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,491.00', 'displayformattedValue': 'Rs. 1,491', 'value': 1491}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,100.00', 'displayformattedValue': 'Rs. 2,100', 'value': 2100}",Block Print A-line Kurta Set,False,/sakhi-jaipur-block-print-a-line-kurta-set/p/461136267_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-block-print-a-line-kurta-set/p/461136267_yellow
61,461107090001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/h4e/15524870520862/-286Wx359H-461107090-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461107090_pink', 'sizeFlag': False}","[{'altText': 'Khushal K Pink Straight Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h57/15524870881310/khushal_k_pink_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Khushal K Pink Straight Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hf6/15524873699358/khushal_k_pink_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Khushal K Pink Straight Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h4e/15524870520862/khushal_k_pink_straight_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,155.00', 'displayformattedValue': 'Rs. 1,155', 'value': 1155}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Straight Kurta with Palazzos,False,/khushal-k-straight-kurta-with-palazzos/p/461107090_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/khushal-k-straight-kurta-with-palazzos/p/461107090_pink
