,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
55,441036731012,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/-286Wx359H-441036731-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_olive', 'sizeFlag': False}","[{'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h21/15737782337566/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h02/15737788530718/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive
56,441000674037,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/14937475088414/-286Wx359H-441000674-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h1f/14937475219486/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hf5/14937480331294/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/14937475088414/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Zipper Placket,False,/teamspirit-polo-t-shirt-with-zipper-placket/p/441000674_petrol,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-zipper-placket/p/441000674_petrol
57,441024764026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h2d/14798117601310/-286Wx359H-441024764-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h92/14798118191134/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h16/14798124154910/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Solid Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h2d/14798117601310/netplay_maroon_polo_solid_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Solid Cotton Polo T-shirt,False,/netplay-solid-cotton-polo-t-shirt/p/441024764_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-solid-cotton-polo-t-shirt/p/441024764_maroon
58,441024636017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h04/14498763669534/-286Wx359H-441024636-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024636_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/he4/14498764161054/teamspirit_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hec/14498771861534/teamspirit_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h04/14498763669534/teamspirit_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck T-shirt with Placement Typography,False,/teamspirit-crew-neck-t-shirt-with-placement-typography/p/441024636_green,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-crew-neck-t-shirt-with-placement-typography/p/441024636_green
59,441000682006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/13918201380894/-286Wx359H-441000682-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000682_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/ha6/13918201839646/netplay_red_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Red Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h65/13918208589854/netplay_red_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Red Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hd0/13918201380894/netplay_red_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441000682_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441000682_red
60,441024764050,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h07/14798209351710/-286Wx359H-441024764-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Polo Solid Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hf4/14798209810462/netplay_green_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Green Polo Solid Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hdb/14798214823966/netplay_green_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Green Polo Solid Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h07/14798209351710/netplay_green_polo_solid_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Solid Cotton Polo T-shirt,False,/netplay-solid-cotton-polo-t-shirt/p/441024764_green,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-solid-cotton-polo-t-shirt/p/441024764_green
61,441054789005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h8e/15788686573598/-286Wx359H-441054789-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054789_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hea/15788686835742/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h57/15788689981470/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h8e/15788686573598/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Tropical Print Crew-Neck T-shirt,False,/dnmx-tropical-print-crew-neck-t-shirt/p/441054789_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-tropical-print-crew-neck-t-shirt/p/441054789_white
62,441000449005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/-286Wx359H-441000449-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000449_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h21/13498993803294/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h51/13498994589726/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Core Rib V-neck T-shirt,False,/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black
63,441024409016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h5d/15575229464606/-286Wx359H-441024409-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024409_pink', 'sizeFlag': False}","[{'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hb3/15575230218270/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h51/15575268229150/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Pink Polo Polo T-Shirt with Printed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h5d/15575229464606/netplay_pink_polo_polo_t-shirt_with_printed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Polo T-Shirt with Printed Collar,False,/netplay-polo-t-shirt-with-printed-collar/p/441024409_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-polo-t-shirt-with-printed-collar/p/441024409_pink
64,441037368005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hed/15425401815070/-286Wx359H-441037368-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037368_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h96/15425402372126/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hf7/15425408040990/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hed/15425401815070/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441037368_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441037368_black
65,441055655006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244501/-286Wx359H-441055655-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055655_aqua', 'sizeFlag': False}","[{'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa5324453f/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244508/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244501/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441055655_aqua,,trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441055655_aqua
66,441000674049,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/-286Wx359H-441000674-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7c/15397974081566/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/15397980831774/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Ribbed Hems,False,/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive
67,440745963006,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hfe/12588395200542/-286Wx359H-440745963-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha3/12588397363230/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hf4/12588398149662/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Dark Grey Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h17/12588397297694/performax_dark_grey_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_charcoal,"{'sizeVariants': ['UNI XXL', 'UNI M']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_charcoal
