,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
72,441030035003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/-286Wx359H-441030035-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030035_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h16/15735795253278/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h10/15735800102942/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed Crew-Neck Top with Contrast Lining,False,/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red
73,440996395009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/hed/16671805308958/-286Wx359H-440996395-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996395_white', 'sizeFlag': False}","[{'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h0a/16671805767710/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hd4/16671809634334/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Balloon Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hed/16671805308958/fig_white_knitted_tops_&_tunics_floral_print_top_with_balloon_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Balloon Sleeves,False,/fig-floral-print-top-with-balloon-sleeves/p/440996395_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-floral-print-top-with-balloon-sleeves/p/440996395_white
74,441030354019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/14819445702686/-286Wx359H-441030354-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030354_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h9d/14819446095902/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd6/14819450880030/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}, {'altText': 'DNMX Pink Regular Floral Print Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/14819445702686/dnmx_pink_regular_floral_print_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Neck Tie-Up,False,/dnmx-floral-print-top-with-neck-tie-up/p/441030354_pink,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-neck-tie-up/p/441030354_pink
75,441054167002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hef/15084538429470/-286Wx359H-441054167-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054167_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h66/15084538789918/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h70/15084543803422/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Olive Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hef/15084538429470/fig_olive_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Spread-Collar Shirt,False,/fig-textured-spread-collar-shirt/p/441054167_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-textured-spread-collar-shirt/p/441054167_olive
76,441054159006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15084531351582/-286Wx359H-441054159-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054159_black', 'sizeFlag': False}","[{'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/15084531810334/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h71/15084536954910/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Knitted Tops & Tunics Floral Print Top with Tie-Up Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15084531351582/fig_black_knitted_tops_&_tunics_floral_print_top_with_tie-up_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Tie-Up Neckline,False,/fig-floral-print-top-with-tie-up-neckline/p/441054159_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-tie-up-neckline/p/441054159_black
77,441005329002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h70/14136093605918/-286Wx359H-441005329-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005329_red', 'sizeFlag': False}","[{'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h78/14136094359582/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}, {'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hbb/14136101306398/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}, {'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h70/14136093605918/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mickey Mouse Print Scoop-Neck Top,False,/disney-mickey-mouse-print-scoop-neck-top/p/441005329_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/disney-mickey-mouse-print-scoop-neck-top/p/441005329_red
78,440962833020,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/-286Wx359H-440962833-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_teal', 'sizeFlag': False}","[{'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h8d/15929529499678/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h8e/15929539002398/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal
79,441033696008,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h35/15233966637086/-286Wx359H-441033696-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033696_black', 'sizeFlag': False}","[{'altText': 'RIO Back Regular Ribbed Top with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h9b/15233967226910/rio_back_regular_ribbed_top_with_short_button_placket.jpg'}, {'altText': 'RIO Back Regular Ribbed Top with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h97/15233975418910/rio_back_regular_ribbed_top_with_short_button_placket.jpg'}, {'altText': 'RIO Back Regular Ribbed Top with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h35/15233966637086/rio_back_regular_ribbed_top_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ribbed Top with Short Button Placket,False,/rio-ribbed-top-with-short-button-placket/p/441033696_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-ribbed-top-with-short-button-placket/p/441033696_black
80,441021681021,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9a/15623850000414/-286Wx359H-441021681-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021681_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h82/15623851114526/rio_black_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h51/15623857963038/rio_black_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9a/15623850000414/rio_black_regular_striped_top_with_lettuce_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Lettuce Hems,False,/rio-striped-top-with-lettuce-hems/p/441021681_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/rio-striped-top-with-lettuce-hems/p/441021681_black
81,441024097001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h3d/14613235761182/-286Wx359H-441024097-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024097_coral', 'sizeFlag': False}","[{'altText': 'RIO Coral Regular Self-Striped Knitted Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h78/14613236318238/rio_coral_regular_self-striped_knitted_crew-neck_top.jpg'}, {'altText': 'RIO Coral Regular Self-Striped Knitted Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h2d/14613242314782/rio_coral_regular_self-striped_knitted_crew-neck_top.jpg'}, {'altText': 'RIO Coral Regular Self-Striped Knitted Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h3d/14613235761182/rio_coral_regular_self-striped_knitted_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Self-Striped Knitted Crew-Neck Top,False,/rio-self-striped-knitted-crew-neck-top/p/441024097_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-self-striped-knitted-crew-neck-top/p/441024097_coral
82,440962896002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hbe/13063813791774/-286Wx359H-440962896-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962896_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Floral Print Top with Ruffled Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hd8/13063813857310/dnmx_red_regular_floral_print_top_with_ruffled_panels.jpg'}, {'altText': 'DNMX Red Regular Floral Print Top with Ruffled Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h36/13063814643742/dnmx_red_regular_floral_print_top_with_ruffled_panels.jpg'}, {'altText': 'DNMX Red Regular Floral Print Top with Ruffled Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hbe/13063813791774/dnmx_red_regular_floral_print_top_with_ruffled_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Ruffled Panels,False,/dnmx-floral-print-top-with-ruffled-panels/p/440962896_red,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-ruffled-panels/p/440962896_red
83,441037792004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h2e/15202647965726/-286Wx359H-441037792-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037792_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1b/15202648391710/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hef/15202653863966/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h2e/15202647965726/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Mandarin Collar,False,/dnmx-floral-print-top-with-mandarin-collar/p/441037792_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-mandarin-collar/p/441037792_navy
