,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
64,441025088002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/-286Wx359H-441025088-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025088_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h4d/15849571090462/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h71/15849575350302/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue
65,441018494009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/-286Wx359H-441018494-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf1/14496671137822/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h0e/14496676118558/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h46/14496670810142/netplay_olive_green_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_olive
66,441020116004,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hde/16758371188766/-286Wx359H-441020116-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020116_stone', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h53/16758371581982/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h5c/16758373744670/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hde/16758371188766/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/441020116_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/441020116_stone
67,441018492001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h95/14104014290974/-286Wx359H-441018492-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018492_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h9d/14104014782494/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h41/14104020320286/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h95/14104014290974/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Cropped Chinos with Insert Pockets,False,/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_blue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_blue
68,441012246003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/-286Wx359H-441012246-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012246_mediumblue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/14563362734110/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h2e/14563367452702/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he0/14563362209822/network_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue,"{'sizeVariants': ['32', '34', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012246_mediumblue
69,441009755027,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/-286Wx359H-441009755-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009755_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hfd/14498765275166/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h6c/14498773008414/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Joggers with Drawstring Fastening,False,/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki
70,441009758007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h4b/14535749992478/-286Wx359H-441009758-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009758_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h90/14535750320158/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hd0/14535754285086/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Black Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h4b/14535749992478/dnmx_black_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Trousers with Drawstring Fastening,False,/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_black,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_black
71,441010711042,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/14907348025374/-286Wx359H-441010711-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_ltgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h61/14907348615198/netplay_grey_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h2c/14907355037726/netplay_grey_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/14907348025374/netplay_grey_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_ltgrey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_ltgrey
72,441020919010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/-286Wx359H-441020919-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020919_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/15299758456862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h87/15299766648862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Pleated Trousers,False,/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey
73,441012231004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/-286Wx359H-441012231-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012231_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hb5/14491848867870/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h27/14491854635038/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012231_beige,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/network-slim-fit-flat-front-trousers/p/441012231_beige
74,441020920010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/-286Wx359H-441020920-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020920_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h0f/15008252231710/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hd7/15008257441822/network_grey_flat_front_textured_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hc6/15008251838494/network_grey_flat_front_textured_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Trousers,False,/network-textured-slim-fit-trousers/p/441020920_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-textured-slim-fit-trousers/p/441020920_ltgrey
75,440717974037,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hfa/11054610841630/-286Wx359H-440717974-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440717974_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Brown Chinos Slim Fit Mid-Rise Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/he6/11054610907166/netplay_olive_brown_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Slim Fit Mid-Rise Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h97/11054611693598/netplay_olive_brown_chinos_slim_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Slim Fit Mid-Rise Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hfa/11054610841630/netplay_olive_brown_chinos_slim_fit_mid-rise_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Mid-Rise Chinos,False,/netplay-slim-fit-mid-rise-chinos/p/440717974_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-slim-fit-mid-rise-chinos/p/440717974_olive
