,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,460436872003,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b445aeb269317589bd36/-286Wx359H-460436872-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436872_grey', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b445aeb269317589bd3b/united_colors_of_benetton_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b445aeb269317589bd37/united_colors_of_benetton_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Grey Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b445aeb269317589bd36/united_colors_of_benetton_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Checked Slim Fit Shirt with Patch Pocket,False,/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436872_grey,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436872_grey
107,461329228002,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f7c5f997dd433b512332/-286Wx359H-461329228-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329228_red', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f7c5f997dd433b512337/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f7c5f997dd433b512333/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f7c5f997dd433b512332/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 701.00', 'displayformattedValue': 'Rs. 701', 'value': 701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Shirt with Patch Pocket,False,/rosso-fem-checked-shirt-with-patch-pocket/p/461329228_red,,www.ajio.com/rosso-fem-checked-shirt-with-patch-pocket/p/461329228_red
108,461329119003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6a67cdb8c721b80d634/-286Wx359H-461329119-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329119_burgundy', 'sizeFlag': False}","[{'altText': 'LEE CROSS Burdungy Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6a67cdb8c721b80d63b/lee_cross_burdungy_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Burdungy Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6a67cdb8c721b80d637/lee_cross_burdungy_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Burdungy Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6a67cdb8c721b80d634/lee_cross_burdungy_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Patch Pocket,False,/lee-cross-cotton-shirt-with-patch-pocket/p/461329119_burgundy,,www.ajio.com/lee-cross-cotton-shirt-with-patch-pocket/p/461329119_burgundy
109,461329187001,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f605f997dd433b512069/-286Wx359H-461329187-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329187_red', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f605f997dd433b51206e/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f605f997dd433b51206a/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f605f997dd433b512069/rosso_fem_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 701.00', 'displayformattedValue': 'Rs. 701', 'value': 701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Shirt with Patch Pocket,False,/rosso-fem-checked-shirt-with-patch-pocket/p/461329187_red,,www.ajio.com/rosso-fem-checked-shirt-with-patch-pocket/p/461329187_red
110,460441704005,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b760/-286Wx359H-460441704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441704_white', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b77c/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b768/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b760/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,889.00', 'displayformattedValue': 'Rs. 1,889', 'value': 1889}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Checked Shirt with Patch Pocket,False,/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460441704_white,,www.ajio.com/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460441704_white
111,461329177001,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f5717cdb8c721b80d46e/-286Wx359H-461329177-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329177_beige', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Beige Classic Floral Print Shirt with Curved Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f5717cdb8c721b80d473/rosso_fem_beige_classic_floral_print_shirt_with_curved_hem.jpg'}, {'altText': 'ROSSO FEM Beige Classic Floral Print Shirt with Curved Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f5717cdb8c721b80d46f/rosso_fem_beige_classic_floral_print_shirt_with_curved_hem.jpg'}, {'altText': 'ROSSO FEM Beige Classic Floral Print Shirt with Curved Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f5717cdb8c721b80d46e/rosso_fem_beige_classic_floral_print_shirt_with_curved_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 546.00', 'displayformattedValue': 'Rs. 546', 'value': 546}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Shirt with Curved Hem,False,/rosso-fem-floral-print-shirt-with-curved-hem/p/461329177_beige,,www.ajio.com/rosso-fem-floral-print-shirt-with-curved-hem/p/461329177_beige
112,461329118004,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56c7cdb8c721b80d43a/-286Wx359H-461329118-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329118_navy', 'sizeFlag': False}","[{'altText': 'LEE CROSS Navy Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56c7cdb8c721b80d43f/lee_cross_navy_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Navy Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56c7cdb8c721b80d43b/lee_cross_navy_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Navy Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56c7cdb8c721b80d43a/lee_cross_navy_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Mandarin Collar,False,/lee-cross-cotton-shirt-with-mandarin-collar/p/461329118_navy,,www.ajio.com/lee-cross-cotton-shirt-with-mandarin-collar/p/461329118_navy
113,461329096003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56caeb26931758a8a19/-286Wx359H-461329096-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329096_pink', 'sizeFlag': False}","[{'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56caeb26931758a8a1e/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56caeb26931758a8a1a/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f56caeb26931758a8a19/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Mandarin Collar,False,/lee-cross-cotton-shirt-with-mandarin-collar/p/461329096_pink,,www.ajio.com/lee-cross-cotton-shirt-with-mandarin-collar/p/461329096_pink
114,461329203002,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f561f997dd433b511ec4/-286Wx359H-461329203-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329203_blue', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f561f997dd433b511ece/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f561f997dd433b511ec6/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f561f997dd433b511ec4/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 701.00', 'displayformattedValue': 'Rs. 701', 'value': 701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Shirt with Patch Pocket,False,/rosso-fem-checked-shirt-with-patch-pocket/p/461329203_blue,,www.ajio.com/rosso-fem-checked-shirt-with-patch-pocket/p/461329203_blue
115,461329198002,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4eef997dd433b511e29/-286Wx359H-461329198-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329198_orange', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Orange Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4eef997dd433b511e2e/rosso_fem_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Orange Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4eef997dd433b511e2a/rosso_fem_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Orange Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4eef997dd433b511e29/rosso_fem_orange_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 701.00', 'displayformattedValue': 'Rs. 701', 'value': 701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Shirt with Patch Pocket,False,/rosso-fem-checked-shirt-with-patch-pocket/p/461329198_orange,,www.ajio.com/rosso-fem-checked-shirt-with-patch-pocket/p/461329198_orange
116,461329122003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4e4aeb26931758a89a5/-286Wx359H-461329122-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329122_pink', 'sizeFlag': False}","[{'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4e4aeb26931758a89aa/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4e4aeb26931758a89a6/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Pink Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4e4aeb26931758a89a5/lee_cross_pink_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Mandarin Collar,False,/lee-cross-cotton-shirt-with-mandarin-collar/p/461329122_pink,,www.ajio.com/lee-cross-cotton-shirt-with-mandarin-collar/p/461329122_pink
117,461329075003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4d37cdb8c721b80d36d/-286Wx359H-461329075-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329075_black', 'sizeFlag': False}","[{'altText': 'LEE CROSS Black Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4d37cdb8c721b80d372/lee_cross_black_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Black Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4d37cdb8c721b80d36e/lee_cross_black_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'LEE CROSS Black Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f4d37cdb8c721b80d36d/lee_cross_black_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Mandarin Collar,False,/lee-cross-cotton-shirt-with-mandarin-collar/p/461329075_black,,www.ajio.com/lee-cross-cotton-shirt-with-mandarin-collar/p/461329075_black
