,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
111,441018163004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/hac/14624335986718/-286Wx359H-441018163-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018163_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h95/14624336642078/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hab/14624341655582/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hac/14624335986718/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018163_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018163_maroon
112,441018176007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14708805599262/-286Wx359H-441018176-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018176_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h78/14708806254622/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h80/14708810645534/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14708805599262/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Slim Fit Shirt with Patch Pocket,False,/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_beige
113,410223587001,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h72/14184889876510/-286Wx359H-410223587-lightbluedobb-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410223587_lightbluedobb', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Light Blue Classic Solid Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/heb/14184890368030/armani_exchange_light_blue_classic_solid_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Light Blue Classic Solid Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h29/14184897052702/armani_exchange_light_blue_classic_solid_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Light Blue Classic Solid Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h72/14184889876510/armani_exchange_light_blue_classic_solid_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,000.00', 'displayformattedValue': 'Rs. 5,000', 'value': 5000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Solid Slim Fit Shirt,False,/armani-exchange-solid-slim-fit-shirt/p/410223587_lightbluedobb,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-solid-slim-fit-shirt/p/410223587_lightbluedobb
114,460526944004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/-286Wx359H-460526944-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526944_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h66/15876667244574/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hc8/15876672552990/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",49% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 662.00', 'displayformattedValue': 'Rs. 662', 'value': 662}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Button-Down Collar,False,/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy
115,441018143022,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/hec/14598531022878/-286Wx359H-441018143-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018143_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Orange Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf4/14598531514398/netplay_orange_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hdc/14598539116574/netplay_orange_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hec/14598531022878/netplay_orange_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Slim Fit Shirt with Patch Pocket,False,/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_orange
116,460545418001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hac/15680625770526/-286Wx359H-460545418-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545418_yellow', 'sizeFlag': False}","[{'altText': 'LEVIS Yellow Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hd2/15680626327582/levis_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Yellow Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h78/15680631537694/levis_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Yellow Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hac/15680625770526/levis_yellow_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Checked Shirt with Patch Pocket,False,/levis-checked-shirt-with-patch-pocket/p/460545418_yellow,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/levis-checked-shirt-with-patch-pocket/p/460545418_yellow
117,441018151019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h11/14491165098014/-286Wx359H-441018151-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018151_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h85/14491165392926/netplay_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hfd/14491169587230/netplay_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h11/14491165098014/netplay_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018151_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018151_navy
118,440974619004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/-286Wx359H-440974619-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974619_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h1b/13054141497374/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hfa/13054142283806/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Flap Pockets,False,/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black
119,441015316021,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h64/14710212329502/-286Wx359H-441015316-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015316_mediumblue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Classic Yarn dyed Checks Regular Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hd0/14710212722718/network_blue_classic_yarn_dyed_checks_regular_fit_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Yarn dyed Checks Regular Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h65/14710219046942/network_blue_classic_yarn_dyed_checks_regular_fit_shirt.jpg'}, {'altText': 'NETWORK Blue Classic Yarn dyed Checks Regular Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h64/14710212329502/network_blue_classic_yarn_dyed_checks_regular_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Yarn dyed Checks Regular Fit Shirt,False,/network-yarn-dyed-checks-regular-fit-shirt/p/441015316_mediumblue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/network-yarn-dyed-checks-regular-fit-shirt/p/441015316_mediumblue
120,460399133005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h84/14560360726558/-286Wx359H-460399133-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399133_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h20/14560361054238/levis_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'LEVIS Green Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h30/14560366624798/levis_green_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'LEVIS Green Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h84/14560360726558/levis_green_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt,False,/levis-checked-slim-fit-shirt/p/460399133_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-checked-slim-fit-shirt/p/460399133_green
121,460315821007,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h4e/13341838245918/-286Wx359H-460315821-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315821_black', 'sizeFlag': False}","[{'altText': 'SPYKAR Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hdd/13341838311454/spykar_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h22/13341839097886/spykar_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Black Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h4e/13341838245918/spykar_black_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,494.00', 'displayformattedValue': 'Rs. 1,494', 'value': 1494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Slim Fit Shirt with Patch Pocket,False,/spykar-checked-slim-fit-shirt-with-patch-pocket/p/460315821_black,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/spykar-checked-slim-fit-shirt-with-patch-pocket/p/460315821_black
122,460399131004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hb6/15154760810526/-286Wx359H-460399131-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399131_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Red & Blue Classic Checked Slim Fit Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hd0/15154761170974/levis_red_&_blue_classic_checked_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Red & Blue Classic Checked Slim Fit Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h8d/15154765955102/levis_red_&_blue_classic_checked_slim_fit_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Red & Blue Classic Checked Slim Fit Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hb6/15154760810526/levis_red_&_blue_classic_checked_slim_fit_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Cotton Shirt with Patch Pocket,False,/levis-checked-slim-fit-cotton-shirt-with-patch-pocket/p/460399131_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-checked-slim-fit-cotton-shirt-with-patch-pocket/p/460399131_blue
