,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
121,461328762002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8bdf997dd433b510bd4/-286Wx359H-461328762-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328762_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Camouflage Print Raglan T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8bdf997dd433b510bd9/campus_sutra_black_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Camouflage Print Raglan T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8bdf997dd433b510bd5/campus_sutra_black_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Camouflage Print Raglan T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8bdf997dd433b510bd4/campus_sutra_black_crew_camouflage_print_raglan_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Camouflage Print Raglan T-shirt,False,/campus-sutra-camouflage-print-raglan-t-shirt/p/461328762_black,,www.ajio.com/campus-sutra-camouflage-print-raglan-t-shirt/p/461328762_black
122,461328728003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8617cdb8c721b80be99/-286Wx359H-461328728-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328728_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Abstract Print Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8617cdb8c721b80be9e/campus_sutra_white_crew_abstract_print_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Abstract Print Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8617cdb8c721b80be9a/campus_sutra_white_crew_abstract_print_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Abstract Print Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8617cdb8c721b80be99/campus_sutra_white_crew_abstract_print_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Abstract Print Full Sleeve T-shirt,False,/campus-sutra-abstract-print-full-sleeve-t-shirt/p/461328728_white,,www.ajio.com/campus-sutra-abstract-print-full-sleeve-t-shirt/p/461328728_white
123,461328689001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7e2f997dd433b510a35/-286Wx359H-461328689-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328689_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Crew Colour-Blocked Asymmetric T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7e2f997dd433b510a3a/campus_sutra_grey_crew_colour-blocked_asymmetric_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Asymmetric T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7e2f997dd433b510a36/campus_sutra_grey_crew_colour-blocked_asymmetric_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Asymmetric T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7e2f997dd433b510a35/campus_sutra_grey_crew_colour-blocked_asymmetric_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colour-Blocked Asymmetric T-shirt,False,/campus-sutra-colour-blocked-asymmetric-t-shirt/p/461328689_grey,,www.ajio.com/campus-sutra-colour-blocked-asymmetric-t-shirt/p/461328689_grey
124,461328656002,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d70baeb26931758a7621/-286Wx359H-461328656-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328656_grey', 'sizeFlag': False}","[{'altText': 'ADRO Grey Crew Heathered Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d70baeb26931758a7626/adro_grey_crew_heathered_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Grey Crew Heathered Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d70baeb26931758a7622/adro_grey_crew_heathered_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Grey Crew Heathered Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d70baeb26931758a7621/adro_grey_crew_heathered_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Heathered Regular Fit T-shirt,False,/adro-heathered-regular-fit-t-shirt/p/461328656_grey,,www.ajio.com/adro-heathered-regular-fit-t-shirt/p/461328656_grey
125,461328595001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d691aeb26931758a7573/-286Wx359H-461328595-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328595_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d691aeb26931758a7578/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d691aeb26931758a7574/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d691aeb26931758a7573/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colour-Blocked Full Sleeve T-shirt,False,/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328595_white,,www.ajio.com/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328595_white
126,461329327002,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d389aeb26931758a71bd/-286Wx359H-461329327-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329327_grey', 'sizeFlag': False}","[{'altText': 'MANQ Grey Melange Polo Heathered Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d389aeb26931758a71c2/manq_grey_melange_polo_heathered_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MANQ Grey Melange Polo Heathered Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d389aeb26931758a71be/manq_grey_melange_polo_heathered_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MANQ Grey Melange Polo Heathered Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d389aeb26931758a71bd/manq_grey_melange_polo_heathered_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",38% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 557.00', 'displayformattedValue': 'Rs. 557', 'value': 557}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Heathered Slim Fit Polo T-shirt,False,/manq-heathered-slim-fit-polo-t-shirt/p/461329327_grey,,www.ajio.com/manq-heathered-slim-fit-polo-t-shirt/p/461329327_grey
127,460574692004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b407f997dd433b502c00/-286Wx359H-460574692-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574692_yellow', 'sizeFlag': False}","[{'altText': 'Puma Yellow Crew Chevron Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b407f997dd433b502c13/puma_yellow_crew_chevron_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Yellow Crew Chevron Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b407f997dd433b502c04/puma_yellow_crew_chevron_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Yellow Crew Chevron Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b407f997dd433b502c00/puma_yellow_crew_chevron_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Chevron Print Crew-Neck T-shirt,False,/puma-chevron-print-crew-neck-t-shirt/p/460574692_yellow,,www.ajio.com/puma-chevron-print-crew-neck-t-shirt/p/460574692_yellow
128,460574689003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b47d7cdb8c721b7fcd19/-286Wx359H-460574689-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574689_yellow', 'sizeFlag': False}","[{'altText': 'Puma Yellow Crew Crew-Neck T-shirt with Contrast Shoulder Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b47d7cdb8c721b7fcd40/puma_yellow_crew_crew-neck_t-shirt_with_contrast_shoulder_panels.jpg'}, {'altText': 'Puma Yellow Crew Crew-Neck T-shirt with Contrast Shoulder Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b47d7cdb8c721b7fcd20/puma_yellow_crew_crew-neck_t-shirt_with_contrast_shoulder_panels.jpg'}, {'altText': 'Puma Yellow Crew Crew-Neck T-shirt with Contrast Shoulder Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b47d7cdb8c721b7fcd19/puma_yellow_crew_crew-neck_t-shirt_with_contrast_shoulder_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Crew-Neck T-shirt with Contrast Shoulder Panels,False,/puma-crew-neck-t-shirt-with-contrast-shoulder-panels/p/460574689_yellow,,www.ajio.com/puma-crew-neck-t-shirt-with-contrast-shoulder-panels/p/460574689_yellow
129,460574687002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31af997dd433b5025cc/-286Wx359H-460574687-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574687_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31af997dd433b5025f3/puma_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31af997dd433b5025d1/puma_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31af997dd433b5025cc/puma_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Crew-Neck T-shirt,False,/puma-graphic-print-crew-neck-t-shirt/p/460574687_blue,,www.ajio.com/puma-graphic-print-crew-neck-t-shirt/p/460574687_blue
130,460574686006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b752aeb269317589c9ef/-286Wx359H-460574686-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574686_black', 'sizeFlag': False}","[{'altText': 'Puma Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b753aeb269317589ca13/puma_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b753aeb269317589c9f8/puma_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b752aeb269317589c9ef/puma_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Crew-Neck T-shirt,False,/puma-graphic-print-crew-neck-t-shirt/p/460574686_black,,www.ajio.com/puma-graphic-print-crew-neck-t-shirt/p/460574686_black
131,460574666005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1cd/-286Wx359H-460574666-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574666_red', 'sizeFlag': False}","[{'altText': 'Puma Red Crew Logo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1fb/puma_red_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Red Crew Logo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1d4/puma_red_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Red Crew Logo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1cd/puma_red_crew_logo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Logo Print Crew-Neck T-shirt,False,/puma-logo-print-crew-neck-t-shirt/p/460574666_red,,www.ajio.com/puma-logo-print-crew-neck-t-shirt/p/460574666_red
132,460574664002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3147cdb8c721b7fc4d0/-286Wx359H-460574664-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574664_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue & White Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3147cdb8c721b7fc4d5/puma_blue_&_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Blue & White Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3147cdb8c721b7fc4d1/puma_blue_&_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Blue & White Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3147cdb8c721b7fc4d0/puma_blue_&_white_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Brand Print Crew-Neck T-shirt,False,/puma-brand-print-crew-neck-t-shirt/p/460574664_blue,,www.ajio.com/puma-brand-print-crew-neck-t-shirt/p/460574664_blue
133,460574663003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b50466f/-286Wx359H-460574663-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574663_white', 'sizeFlag': False}","[{'altText': 'Puma White & Black Crew Logo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b504689/puma_white_&_black_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma White & Black Crew Logo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b50467a/puma_white_&_black_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma White & Black Crew Logo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8baf997dd433b50466f/puma_white_&_black_crew_logo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Logo Print Crew-Neck T-shirt,False,/puma-logo-print-crew-neck-t-shirt/p/460574663_white,,www.ajio.com/puma-logo-print-crew-neck-t-shirt/p/460574663_white
