,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
123,440965270002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha7/12984566284318/-286Wx359H-440965270-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965270_medgrey', 'sizeFlag': False}","[{'altText': 'PROLINE Grey Melange City Shorts Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hcb/12984566349854/proline_grey_melange_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'PROLINE Grey Melange City Shorts Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h1c/12984567136286/proline_grey_melange_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'PROLINE Grey Melange City Shorts Mid-Rise Shorts with Elasticated Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha7/12984566284318/proline_grey_melange_city_shorts_mid-rise_shorts_with_elasticated_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Drawstring Waistband,False,/proline-mid-rise-shorts-with-elasticated-drawstring-waistband/p/440965270_medgrey,"{'sizeVariants': ['S', 'M']}",www.ajio.com/proline-mid-rise-shorts-with-elasticated-drawstring-waistband/p/440965270_medgrey
124,460532291002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/hf3/14922783653918/-286Wx359H-460532291-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532291_red', 'sizeFlag': False}","[{'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hd6/14922784342046/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf9/14922825531422/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Red Stylised Shorts with Contrast Side Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hf3/14922783653918/proline_red_stylised_shorts_with_contrast_side_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Contrast Side Panel,False,/proline-shorts-with-contrast-side-panel/p/460532291_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-contrast-side-panel/p/460532291_red
125,460660050001,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756a/-286Wx359H-460660050-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660050_green', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586757d/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756e/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756a/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660050_green,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660050_green
126,460532290011,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h09/14922746462238/-286Wx359H-460532290-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532290_black', 'sizeFlag': False}","[{'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h74/14922747052062/proline_black_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h92/14922754719774/proline_black_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Black Stylised Shorts with Dolphin Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h09/14922746462238/proline_black_stylised_shorts_with_dolphin_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Dolphin Hem,False,/proline-shorts-with-dolphin-hem/p/460532290_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-dolphin-hem/p/460532290_black
127,460173754010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h3e/10917635719198/-286Wx359H-460173754-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460173754_olive', 'sizeFlag': False}","[{'altText': 'PROLINE Olive Green City Shorts Panelled Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h34/10917635784734/proline_olive_green_city_shorts_panelled_shorts_with_drawstring_waist.jpg'}, {'altText': 'PROLINE Olive Green City Shorts Panelled Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h7b/10917636571166/proline_olive_green_city_shorts_panelled_shorts_with_drawstring_waist.jpg'}, {'altText': 'PROLINE Olive Green City Shorts Panelled Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h3e/10917635719198/proline_olive_green_city_shorts_panelled_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 519.00', 'displayformattedValue': 'Rs. 519', 'value': 519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Panelled Shorts with Drawstring Waist,False,/proline-panelled-shorts-with-drawstring-waist/p/460173754_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/proline-panelled-shorts-with-drawstring-waist/p/460173754_olive
128,461174886006,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h0a/16545671348254/-286Wx359H-461174886-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461174886_grey', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts with Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h63/16545672003614/breakbounce_grey_city_shorts_slim_fit_shorts_with_pockets.jpg'}, {'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts with Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hc9/16545678622750/breakbounce_grey_city_shorts_slim_fit_shorts_with_pockets.jpg'}, {'altText': 'BREAKBOUNCE Grey City Shorts Slim Fit Shorts with Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h0a/16545671348254/breakbounce_grey_city_shorts_slim_fit_shorts_with_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts with Pockets,False,/breakbounce-slim-fit-shorts-with-pockets/p/461174886_grey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/breakbounce-slim-fit-shorts-with-pockets/p/461174886_grey
129,460399189005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/hfc/14111800295454/-286Wx359H-460399189-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399189_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14111800754206/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}, {'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/ha2/14111805734942/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}, {'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hfc/14111800295454/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",502 Tapered Fit Flat-Front Checked Shorts,False,/levis-502-tapered-fit-flat-front-checked-shorts/p/460399189_white,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/levis-502-tapered-fit-flat-front-checked-shorts/p/460399189_white
130,460572839002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h65/15664831791134/-286Wx359H-460572839-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460572839_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Ferrari City Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hcd/15664832217118/puma_black_city_shorts_ferrari_city_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Puma Black City Shorts Ferrari City Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hea/15664837623838/puma_black_city_shorts_ferrari_city_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Puma Black City Shorts Ferrari City Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h65/15664831791134/puma_black_city_shorts_ferrari_city_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Ferrari City Shorts with Elasticated Waistband,False,/puma-ferrari-city-shorts-with-elasticated-waistband/p/460572839_black,"{'sizeVariants': ['30', '34', '36', '38']}",www.ajio.com/puma-ferrari-city-shorts-with-elasticated-waistband/p/460572839_black
131,460572926002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/hdd/15665522737182/-286Wx359H-460572926-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460572926_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Ignite City Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/he3/15665523392542/puma_grey_city_shorts_ignite_city_shorts_with_elasticated_waist.jpg'}, {'altText': 'Puma Grey City Shorts Ignite City Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h4f/15665530667038/puma_grey_city_shorts_ignite_city_shorts_with_elasticated_waist.jpg'}, {'altText': 'Puma Grey City Shorts Ignite City Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hdd/15665522737182/puma_grey_city_shorts_ignite_city_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,379.00', 'displayformattedValue': 'Rs. 1,379', 'value': 1379}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Ignite City Shorts with Elasticated Waist,False,/puma-ignite-city-shorts-with-elasticated-waist/p/460572926_grey,"{'sizeVariants': ['30', '32', '36', '38']}",www.ajio.com/puma-ignite-city-shorts-with-elasticated-waist/p/460572926_grey
132,441015361005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/h07/15299793879070/-286Wx359H-441015361-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015361_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX jet black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h33/15299794403358/performax_jet_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX jet black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h08/15299801022494/performax_jet_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX jet black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h07/15299793879070/performax_jet_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_jetblack
133,441015342012,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h31/15129460604958/-286Wx359H-441015342-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015342_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/he4/15129461129246/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h32/15129466372126/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Black City Shorts Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h31/15129460604958/performax_black_city_shorts_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Shorts with Insert Pockets,False,/performax-flat-front-shorts-with-insert-pockets/p/441015342_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/performax-flat-front-shorts-with-insert-pockets/p/441015342_jetblack
134,460567696004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/-286Wx359H-460567696-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567696_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b826e/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b8261/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460567696_grey,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460567696_grey
135,460545458006,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/hbe/15439374483486/-286Wx359H-460545458-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545458_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Cargo Shorts 502 Tapered Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hc6/15439375237150/levis_green_cargo_shorts_502_tapered_flat-front_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 Tapered Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h0d/15439380774942/levis_green_cargo_shorts_502_tapered_flat-front_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 Tapered Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hbe/15439374483486/levis_green_cargo_shorts_502_tapered_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",502 Tapered Flat-Front Shorts,False,/levis-502-tapered-flat-front-shorts/p/460545458_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/levis-502-tapered-flat-front-shorts/p/460545458_green
