,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
47,461186340005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/hdd/16817190174750/-286Wx359H-461186340-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186340_orange', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h9e/16817190567966/bani_women_orange_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h27/16817196924958/bani_women_orange_straight_printed_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Orange Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hdd/16817190174750/bani_women_orange_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 844.00', 'displayformattedValue': 'Rs. 844', 'value': 844}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Kurta,False,/bani-women-printed-straight-kurta/p/461186340_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta/p/461186340_orange
48,461165222003,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf3/16424947777566/-286Wx359H-461165222-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165222_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Checked Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h55/16424948236318/sayesha_blue_straight_checked_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Checked Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h47/16424953643038/sayesha_blue_straight_checked_straight_tunic.jpg'}, {'altText': 'Sayesha Blue Straight Checked Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf3/16424947777566/sayesha_blue_straight_checked_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Checked Straight Tunic,False,/sayesha-checked-straight-tunic/p/461165222_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-checked-straight-tunic/p/461165222_blue
49,460478782003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h9f/14995736625182/-286Wx359H-460478782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478782_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h4b/14995737411614/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/he2/14995743768606/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h9f/14995736625182/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Contrast Stitching,False,/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_black
50,460566729009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8d/16422942212126/-286Wx359H-460566729-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566729_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Flared Printed Flared Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h38/16422942736414/ajio_blue_flared_printed_flared_kurti.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h33/16422947520542/ajio_blue_flared_printed_flared_kurti.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8d/16422942212126/ajio_blue_flared_printed_flared_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Flared Kurti,False,/ajio-printed-flared-kurti/p/460566729_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-kurti/p/460566729_blue
51,461165182008,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd5/16424511275038/-286Wx359H-461165182-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165182_red', 'sizeFlag': False}","[{'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h32/16424511963166/sayesha_red_a-line_striped_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf7/16424517435422/sayesha_red_a-line_striped_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd5/16424511275038/sayesha_red_a-line_striped_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Striped A-line Tunic,False,/sayesha-striped-a-line-tunic/p/461165182_red,"{'sizeVariants': ['S', 'XL', 'XXL', '3XL', '4XL', '5XL']}",www.ajio.com/sayesha-striped-a-line-tunic/p/461165182_red
52,461163743006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/hf5/16410291306526/-286Wx359H-461163743-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163743_purple', 'sizeFlag': False}","[{'altText': 'Sayesha Purple Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h70/16410291765278/sayesha_purple_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Purple Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h66/16410297532446/sayesha_purple_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Purple Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hf5/16410291306526/sayesha_purple_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163743_purple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163743_purple
53,461187961001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/-286Wx359H-461187961-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187961_red', 'sizeFlag': False}","[{'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h49/16783623421982/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h30/16783630696478/kipek_red_straight_printed_straight_kurti.jpg'}, {'altText': 'KIPEK Red Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h10/16783622897694/kipek_red_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 589.00', 'displayformattedValue': 'Rs. 589', 'value': 589}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Printed Straight Kurti,False,/kipek-printed-straight-kurti/p/461187961_red,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/kipek-printed-straight-kurti/p/461187961_red
54,441005176002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h9d/14061886767134/-286Wx359H-441005176-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005176_red', 'sizeFlag': False}","[{'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7d/14061887356958/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h51/14061892993054/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Curved Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h9d/14061886767134/fusion_red_straight_floral_print_straight_kurti_with_curved_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Curved Hems,False,/fusion-floral-print-straight-kurti-with-curved-hems/p/441005176_red,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-curved-hems/p/441005176_red
55,461164180007,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h1a/16410859765790/-286Wx359H-461164180-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461164180_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/he3/16410860159006/sayesha_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Sayesha Blue Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h48/16410864746526/sayesha_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Sayesha Blue Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h1a/16410859765790/sayesha_blue_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Printed Straight Kurti,False,/sayesha-printed-straight-kurti/p/461164180_blue,"{'sizeVariants': ['XS', 'S', 'XL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-printed-straight-kurti/p/461164180_blue
56,441033910002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h46/14491473969182/-286Wx359H-441033910-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033910_white', 'sizeFlag': False}","[{'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hab/14491474133022/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h3b/14491479113758/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h46/14491473969182/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033910_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033910_white
57,461165386009,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/he9/16424154169374/-286Wx359H-461165386-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165386_green', 'sizeFlag': False}","[{'altText': 'Sayesha Green Straight Heathered Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h3f/16424154955806/sayesha_green_straight_heathered_straight_tunic.jpg'}, {'altText': 'Sayesha Green Straight Heathered Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h69/16424163344414/sayesha_green_straight_heathered_straight_tunic.jpg'}, {'altText': 'Sayesha Green Straight Heathered Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/he9/16424154169374/sayesha_green_straight_heathered_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Heathered Straight Tunic,False,/sayesha-heathered-straight-tunic/p/461165386_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-heathered-straight-tunic/p/461165386_green
58,460533139002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h33/14915176759326/-286Wx359H-460533139-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460533139_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h83/14915177021470/biba_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb4/14915180888094/biba_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h33/14915176759326/biba_blue_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Straight Kurti,False,/biba-printed-straight-kurti/p/460533139_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/biba-printed-straight-kurti/p/460533139_blue
59,461206272008,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3ff997dd433b4404c3/-286Wx359H-461206272-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206272_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3ff997dd433b4404c8/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3ff997dd433b4404c4/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3ff997dd433b4404c3/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 765.00', 'displayformattedValue': 'Rs. 765', 'value': 765}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206272_white,"{'sizeVariants': ['XS', 'S', 'M', 'XXL', '3XL']}",www.ajio.com/nandhika-cotton-straight-tunic/p/461206272_white
