,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
93,461114476001,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h23/15699593429022/-286Wx359H-461114476-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114476_black', 'sizeFlag': False}","[{'altText': 'Huetrap Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hc4/15699593953310/huetrap_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hbf/15699599523870/huetrap_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h23/15699593429022/huetrap_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Graphic Print Crew-Neck T-shirt,False,/huetrap-graphic-print-crew-neck-t-shirt/p/461114476_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-graphic-print-crew-neck-t-shirt/p/461114476_black
94,461134568002,Coupon Applicable,"{'brandName': 'AUSK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/ha9/16053951365150/-286Wx359H-461134568-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134568_white', 'sizeFlag': False}","[{'altText': 'AUSK White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h64/16053951561758/ausk_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/he1/16053955756062/ausk_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/ha9/16053951365150/ausk_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Contrast Stripes,False,/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134568_white,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134568_white
95,441009771025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/-286Wx359H-441009771-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009771_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h5e/14908179152926/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h80/14908186263582/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Self-Striped Pocket Henley T-shirt,False,/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange,"{'sizeVariants': ['M', 'L']}",www.ajio.com/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange
96,441009769008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h46/14498866987038/-286Wx359H-441009769-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009769_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h01/14498867609630/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h9f/14498875572254/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h46/14498866987038/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Henley T-shirt with Patch Pocket,False,/dnmx-henley-t-shirt-with-patch-pocket/p/441009769_orange,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-henley-t-shirt-with-patch-pocket/p/441009769_orange
97,460545543003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h80/15425821769758/-286Wx359H-460545543-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545543_red', 'sizeFlag': False}","[{'altText': 'LEVIS Red Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/ha1/15425822294046/levis_red_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Red Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/he7/15425829699614/levis_red_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Red Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h80/15425821769758/levis_red_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Crew-Neck T-shirt,False,/levis-printed-crew-neck-t-shirt/p/460545543_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-printed-crew-neck-t-shirt/p/460545543_red
98,461083526005,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/hf9/15182157185054/-286Wx359H-461083526-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461083526_blue', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hc2/15182157840414/difference_of_opinion_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DIFFERENCE OF OPINION Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h16/15182164197406/difference_of_opinion_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DIFFERENCE OF OPINION Navy Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hf9/15182157185054/difference_of_opinion_navy_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Crew-Neck T-shirt with Contrast Stripes,False,/difference-of-opinion-crew-neck-t-shirt-with-contrast-stripes/p/461083526_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/difference-of-opinion-crew-neck-t-shirt-with-contrast-stripes/p/461083526_blue
99,460527810006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h14/15827817529374/-286Wx359H-460527810-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460527810_teal', 'sizeFlag': False}","[{'altText': 'AJIO Teal Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h82/15827818119198/ajio_teal_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Teal Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h87/15827824017438/ajio_teal_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Teal Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h14/15827817529374/ajio_teal_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 449.00', 'displayformattedValue': 'Rs. 449', 'value': 449}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/ajio-typographic-print-crew-neck-t-shirt/p/460527810_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-crew-neck-t-shirt/p/460527810_teal
100,441024625005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/-286Wx359H-441024625-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024625_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h2d/14819272458270/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hb5/14819279437854/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Slim Fit Polo T-shirt with Contrast Collar,False,/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white
101,441024617017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/h1c/14819257122846/-286Wx359H-441024617-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024617_bluemelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hb1/14819257548830/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h79/14819264102430/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h1c/14819257122846/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camouflage Print Crew-Neck T-shirt with Raglan Sleeves,False,/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_bluemelange,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_bluemelange
102,440745963025,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hfc/12588391268382/-286Wx359H-440745963-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_white', 'sizeFlag': False}","[{'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h2b/12588393168926/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hee/12588393955358/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX White Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h6f/12588393103390/performax_white_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_white,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI XXL', 'UNI M']}",www.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_white
103,460537821001,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h02/15786449043486/-286Wx359H-460537821-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537821_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h3c/15786449535006/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h70/15786454679582/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h02/15786449043486/ajio_black_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",26% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 369.00', 'displayformattedValue': 'Rs. 369', 'value': 369}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460537821_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460537821_black
104,441055649011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/-286Wx359H-441055649-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055649_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h0e/15634784452638/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hae/15634791006238/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Polo T-shirt with Vented Hemline,False,/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy,{'sizeVariants': ['S']},www.ajio.com/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy
105,441009774019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/-286Wx359H-441009774-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009774_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h5f/14498818523166/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/ha4/14498826027038/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Henley T-shirt,False,/dnmx-typographic-print-henley-t-shirt/p/441009774_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-henley-t-shirt/p/441009774_red
106,441024617007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hfd/14819250274334/-286Wx359H-441024617-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024617_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Beige Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h8c/14819250831390/teamspirit_beige_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Beige Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/hbf/14819256926238/teamspirit_beige_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Beige Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hfd/14819250274334/teamspirit_beige_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camouflage Print Crew-Neck T-shirt with Raglan Sleeves,False,/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_ecru,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_ecru
