,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,461329006003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e42caeb26931758a8639/-286Wx359H-461329006-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329006_blue', 'sizeFlag': False}","[{'altText': 'Janasya Turquoise Blue A-line Micro Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e42caeb26931758a863e/janasya_turquoise_blue_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Turquoise Blue A-line Micro Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e42caeb26931758a863a/janasya_turquoise_blue_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Turquoise Blue A-line Micro Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e42caeb26931758a8639/janasya_turquoise_blue_a-line_micro_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 864.00', 'displayformattedValue': 'Rs. 864', 'value': 864}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Micro Print A-line Kurta Set,False,/janasya-micro-print-a-line-kurta-set/p/461329006_blue,,www.ajio.com/janasya-micro-print-a-line-kurta-set/p/461329006_blue
33,461328982006,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e41e7cdb8c721b80cf1b/-286Wx359H-461328982-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328982_red', 'sizeFlag': False}","[{'altText': 'Janasya Red Straight Micro Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e41e7cdb8c721b80cf20/janasya_red_straight_micro_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Red Straight Micro Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e41e7cdb8c721b80cf1c/janasya_red_straight_micro_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Red Straight Micro Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e41e7cdb8c721b80cf1b/janasya_red_straight_micro_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,056.00', 'displayformattedValue': 'Rs. 1,056', 'value': 1056}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Micro Print Straight Kurta Set,False,/janasya-micro-print-straight-kurta-set/p/461328982_red,,www.ajio.com/janasya-micro-print-straight-kurta-set/p/461328982_red
34,461329336003,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e4107cdb8c721b80cedb/-286Wx359H-461329336-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329336_blue', 'sizeFlag': False}","[{'altText': 'Khushal K Blue Straight Floral Printed Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e4107cdb8c721b80cee0/khushal_k_blue_straight_floral_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Floral Printed Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e4107cdb8c721b80cedc/khushal_k_blue_straight_floral_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Floral Printed Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e4107cdb8c721b80cedb/khushal_k_blue_straight_floral_printed_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Floral Printed Straight Kurta Suit Set,False,/khushal-k-floral-printed-straight-kurta-suit-set/p/461329336_blue,,www.ajio.com/khushal-k-floral-printed-straight-kurta-suit-set/p/461329336_blue
35,461328987007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e391f997dd433b511b4b/-286Wx359H-461328987-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328987_magenta', 'sizeFlag': False}","[{'altText': 'Janasya Magenta A-line Micro Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e391f997dd433b511b51/janasya_magenta_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Magenta A-line Micro Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e391f997dd433b511b4d/janasya_magenta_a-line_micro_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Magenta A-line Micro Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e391f997dd433b511b4b/janasya_magenta_a-line_micro_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 759.00', 'displayformattedValue': 'Rs. 759', 'value': 759}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Micro Print A-line Kurta Set,False,/janasya-micro-print-a-line-kurta-set/p/461328987_magenta,,www.ajio.com/janasya-micro-print-a-line-kurta-set/p/461328987_magenta
36,461329171007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e310f997dd433b511a79/-286Wx359H-461329171-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329171_blue', 'sizeFlag': False}","[{'altText': 'Janasya Navy Blue Straight Straight Kurta Set with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e310f997dd433b511a7e/janasya_navy_blue_straight_straight_kurta_set_with_button_placket.jpg'}, {'altText': 'Janasya Navy Blue Straight Straight Kurta Set with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e310f997dd433b511a7a/janasya_navy_blue_straight_straight_kurta_set_with_button_placket.jpg'}, {'altText': 'Janasya Navy Blue Straight Straight Kurta Set with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e310f997dd433b511a79/janasya_navy_blue_straight_straight_kurta_set_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 885.00', 'displayformattedValue': 'Rs. 885', 'value': 885}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,949.00', 'displayformattedValue': 'Rs. 2,949', 'value': 2949}",Straight Kurta Set with Button Placket,False,/janasya-straight-kurta-set-with-button-placket/p/461329171_blue,,www.ajio.com/janasya-straight-kurta-set-with-button-placket/p/461329171_blue
37,461329000004,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e303f997dd433b511a33/-286Wx359H-461329000-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329000_black', 'sizeFlag': False}","[{'altText': 'Janasya Black A-line Polka-dot Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e303f997dd433b511a38/janasya_black_a-line_polka-dot_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Black A-line Polka-dot Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e303f997dd433b511a34/janasya_black_a-line_polka-dot_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Black A-line Polka-dot Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e303f997dd433b511a33/janasya_black_a-line_polka-dot_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 796.00', 'displayformattedValue': 'Rs. 796', 'value': 796}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,949.00', 'displayformattedValue': 'Rs. 2,949', 'value': 2949}",Polka-dot Print A-line Kurta Set,False,/janasya-polka-dot-print-a-line-kurta-set/p/461329000_black,,www.ajio.com/janasya-polka-dot-print-a-line-kurta-set/p/461329000_black
38,461328991002,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2faaeb26931758a843b/-286Wx359H-461328991-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328991_red', 'sizeFlag': False}","[{'altText': 'Janasya Red A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2faaeb26931758a8440/janasya_red_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Red A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2faaeb26931758a843c/janasya_red_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Janasya Red A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2faaeb26931758a843b/janasya_red_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 892.00', 'displayformattedValue': 'Rs. 892', 'value': 892}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,549.00', 'displayformattedValue': 'Rs. 2,549', 'value': 2549}",Floral Print A-line Kurta Set,False,/janasya-floral-print-a-line-kurta-set/p/461328991_red,,www.ajio.com/janasya-floral-print-a-line-kurta-set/p/461328991_red
39,461329073007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2387cdb8c721b80ccad/-286Wx359H-461329073-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329073_blue', 'sizeFlag': False}","[{'altText': 'Janasya Sky Blue Straight Geometric Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2387cdb8c721b80ccb2/janasya_sky_blue_straight_geometric_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Sky Blue Straight Geometric Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2387cdb8c721b80ccae/janasya_sky_blue_straight_geometric_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Sky Blue Straight Geometric Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e2387cdb8c721b80ccad/janasya_sky_blue_straight_geometric_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,034.00', 'displayformattedValue': 'Rs. 1,034', 'value': 1034}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,349.00', 'displayformattedValue': 'Rs. 2,349', 'value': 2349}",Geometric Print Straight Kurta Set,False,/janasya-geometric-print-straight-kurta-set/p/461329073_blue,,www.ajio.com/janasya-geometric-print-straight-kurta-set/p/461329073_blue
40,461329365001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e058aeb26931758a811b/-286Wx359H-461329365-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329365_maroon', 'sizeFlag': False}","[{'altText': 'Khushal K Maroon Straight Floral Print Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e058aeb26931758a8120/khushal_k_maroon_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Maroon Straight Floral Print Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e058aeb26931758a811c/khushal_k_maroon_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Maroon Straight Floral Print Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e058aeb26931758a811b/khushal_k_maroon_straight_floral_print_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,560.00', 'displayformattedValue': 'Rs. 1,560', 'value': 1560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}",Floral Print Straight Kurta Suit Set,False,/khushal-k-floral-print-straight-kurta-suit-set/p/461329365_maroon,,www.ajio.com/khushal-k-floral-print-straight-kurta-suit-set/p/461329365_maroon
41,461329339005,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df867cdb8c721b80c551/-286Wx359H-461329339-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329339_pink', 'sizeFlag': False}","[{'altText': 'Khushal K Pink Straight Floral Print Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df867cdb8c721b80c556/khushal_k_pink_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Pink Straight Floral Print Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df867cdb8c721b80c552/khushal_k_pink_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Pink Straight Floral Print Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df867cdb8c721b80c551/khushal_k_pink_straight_floral_print_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,440.00', 'displayformattedValue': 'Rs. 1,440', 'value': 1440}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta Suit Set,False,/khushal-k-floral-print-straight-kurta-suit-set/p/461329339_pink,,www.ajio.com/khushal-k-floral-print-straight-kurta-suit-set/p/461329339_pink
42,461329335001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df68f997dd433b5112ac/-286Wx359H-461329335-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329335_black', 'sizeFlag': False}","[{'altText': 'Khushal K Black Straight Printed Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df68f997dd433b5112b3/khushal_k_black_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Black Straight Printed Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df68f997dd433b5112af/khushal_k_black_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Black Straight Printed Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16df68f997dd433b5112ac/khushal_k_black_straight_printed_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Printed Straight Kurta Suit Set,False,/khushal-k-printed-straight-kurta-suit-set/p/461329335_black,,www.ajio.com/khushal-k-printed-straight-kurta-suit-set/p/461329335_black
43,461329337005,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d5fef997dd433b51082e/-286Wx359H-461329337-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329337_beige', 'sizeFlag': False}","[{'altText': 'Khushal K Beige Straight Floral Print Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d5fef997dd433b510833/khushal_k_beige_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Beige Straight Floral Print Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d5fef997dd433b51082f/khushal_k_beige_straight_floral_print_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Beige Straight Floral Print Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d5fef997dd433b51082e/khushal_k_beige_straight_floral_print_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Floral Print Straight Kurta Suit Set,False,/khushal-k-floral-print-straight-kurta-suit-set/p/461329337_beige,,www.ajio.com/khushal-k-floral-print-straight-kurta-suit-set/p/461329337_beige
44,461329001006,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d4c6f997dd433b510659/-286Wx359H-461329001-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329001_pink', 'sizeFlag': False}","[{'altText': 'Janasya Pink A-line  A-line Kurta Set with Paisley Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d4c6f997dd433b51065e/janasya_pink_a-line__a-line_kurta_set_with_paisley_print.jpg'}, {'altText': 'Janasya Pink A-line  A-line Kurta Set with Paisley Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d4c6f997dd433b51065a/janasya_pink_a-line__a-line_kurta_set_with_paisley_print.jpg'}, {'altText': 'Janasya Pink A-line  A-line Kurta Set with Paisley Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d4c6f997dd433b510659/janasya_pink_a-line__a-line_kurta_set_with_paisley_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 756.00', 'displayformattedValue': 'Rs. 756', 'value': 756}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}", A-line Kurta Set with Paisley Print,False,/janasya--a-line-kurta-set-with-paisley-print/p/461329001_pink,,www.ajio.com/janasya--a-line-kurta-set-with-paisley-print/p/461329001_pink
45,441044996001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e75f7cdb8c721b80076a/-286Wx359H-441044996-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044996_offwhite', 'sizeFlag': False}","[{'altText': 'IMARA Off-White & Green Flared Embroidered Flared Kurta with Salwar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e75f7cdb8c721b80078e/imara_off-white_&_green_flared_embroidered_flared_kurta_with_salwar_&_dupatta.jpg'}, {'altText': 'IMARA Off-White & Green Flared Embroidered Flared Kurta with Salwar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e75f7cdb8c721b800772/imara_off-white_&_green_flared_embroidered_flared_kurta_with_salwar_&_dupatta.jpg'}, {'altText': 'IMARA Off-White & Green Flared Embroidered Flared Kurta with Salwar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e75f7cdb8c721b80076a/imara_off-white_&_green_flared_embroidered_flared_kurta_with_salwar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Embroidered Flared Kurta with Salwar & Dupatta,False,/imara-embroidered-flared-kurta-with-salwar--dupatta/p/441044996_offwhite,,www.ajio.com/imara-embroidered-flared-kurta-with-salwar--dupatta/p/441044996_offwhite
46,441044947003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea327cdb8c721b801a1c/-286Wx359H-441044947-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044947_offwhite', 'sizeFlag': False}","[{'altText': 'IMARA Grey Anarkali Embroidered Anarkali Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea327cdb8c721b801a4b/imara_grey_anarkali_embroidered_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey Anarkali Embroidered Anarkali Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea327cdb8c721b801a22/imara_grey_anarkali_embroidered_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey Anarkali Embroidered Anarkali Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea327cdb8c721b801a1c/imara_grey_anarkali_embroidered_anarkali_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Embroidered Anarkali Kurta with Churidar & Dupatta,False,/imara-embroidered-anarkali-kurta-with-churidar--dupatta/p/441044947_offwhite,,www.ajio.com/imara-embroidered-anarkali-kurta-with-churidar--dupatta/p/441044947_offwhite
