,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
110,440988097021,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/hb8/13515968872478/-286Wx359H-440988097-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988097_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Blue Chinos Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hde/13515968938014/netplay_dark_blue_chinos_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Blue Chinos Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h3c/13515969724446/netplay_dark_blue_chinos_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Blue Chinos Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hb8/13515968872478/netplay_dark_blue_chinos_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Chinos with Insert Pockets,False,/netplay-chinos-with-insert-pockets/p/440988097_blue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-chinos-with-insert-pockets/p/440988097_blue
111,441020919004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/ha4/14900243562526/-286Wx359H-441020919-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020919_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Pleated Ankle-Length Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/14900244021278/network_black_pleated_ankle-length_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Black Pleated Ankle-Length Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h01/14900248641566/network_black_pleated_ankle-length_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Black Pleated Ankle-Length Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/ha4/14900243562526/network_black_pleated_ankle-length_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ankle-Length Mid-Rise Slim Fit Trousers,False,/network-ankle-length-mid-rise-slim-fit-trousers/p/441020919_black,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/network-ankle-length-mid-rise-slim-fit-trousers/p/441020919_black
112,440967912010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h18/13577079750686/-286Wx359H-440967912-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h50/13577079816222/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h9f/13577080602654/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h18/13577079750686/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_black,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_black
113,440967934038,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/-286Wx359H-440967934-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/he6/13519001616414/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h76/13519002402846/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Chinos,False,/netplay-mid-rise-flat-front-chinos/p/440967934_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-flat-front-chinos/p/440967934_navy
114,420030574003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h33/16912186605598/-286Wx359H-420030574-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030574_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Ankle-Length Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hd4/16912187064350/john_players_black_flat_front_slim_fit_flat-front_ankle-length_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Ankle-Length Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/he1/16912193814558/john_players_black_flat_front_slim_fit_flat-front_ankle-length_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Ankle-Length Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h33/16912186605598/john_players_black_flat_front_slim_fit_flat-front_ankle-length_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 550.00', 'displayformattedValue': 'Rs. 550', 'value': 550}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Flat-Front Ankle-Length Trousers,False,/john-players-slim-fit-flat-front-ankle-length-trousers/p/420030574_black,"{'sizeVariants': ['30', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-ankle-length-trousers/p/420030574_black
115,441033342001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/h40/14996497498142/-286Wx359H-441033342-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033342_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Trousers Flat-Front Mid-Rise Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h4b/14996497825822/netplay_blue_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Blue Trousers Flat-Front Mid-Rise Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hb7/14996502151198/netplay_blue_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Blue Trousers Flat-Front Mid-Rise Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h40/14996497498142/netplay_blue_trousers_flat-front_mid-rise_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Mid-Rise Trousers,False,/netplay-flat-front-mid-rise-trousers/p/441033342_blue,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/netplay-flat-front-mid-rise-trousers/p/441033342_blue
116,460546390003,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h28/15203885219870/-286Wx359H-460546390-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460546390_green', 'sizeFlag': False}","[{'altText': 'Hubberholme Green Flat front Slim Fit Joggers with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/hbc/15203885940766/hubberholme_green_flat_front_slim_fit_joggers_with_elasticated_waist.jpg'}, {'altText': 'Hubberholme Green Flat front Slim Fit Joggers with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hb5/15203893477406/hubberholme_green_flat_front_slim_fit_joggers_with_elasticated_waist.jpg'}, {'altText': 'Hubberholme Green Flat front Slim Fit Joggers with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h28/15203885219870/hubberholme_green_flat_front_slim_fit_joggers_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Joggers with Elasticated Waist,False,/hubberholme-slim-fit-joggers-with-elasticated-waist/p/460546390_green,"{'sizeVariants': ['30', '32', '34']}",www.ajio.com/hubberholme-slim-fit-joggers-with-elasticated-waist/p/460546390_green
117,440970996005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h8a/13036644565022/-286Wx359H-440970996-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970996_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hf9/13036644630558/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/ha0/13036645416990/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}, {'altText': 'NETWORK Navy Chinos Mid-Rise Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h8a/13036644565022/network_navy_chinos_mid-rise_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Chinos,False,/network-mid-rise-slim-fit-chinos/p/440970996_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-mid-rise-slim-fit-chinos/p/440970996_navy
118,441018502001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h08/14310253068318/-286Wx359H-441018502-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018502_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY khaki Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb0/14310253363230/netplay_khaki_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY khaki Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h9e/14310258311198/netplay_khaki_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY khaki Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h08/14310253068318/netplay_khaki_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_khaki
119,441001929002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h4d/14359439736862/-286Wx359H-441001929-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001929_navyblue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Flat front Mid-Rise Flat-Front Skinny Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h7b/14359439999006/john_players_navy_blue_flat_front_mid-rise_flat-front_skinny_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Mid-Rise Flat-Front Skinny Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hae/14359446749214/john_players_navy_blue_flat_front_mid-rise_flat-front_skinny_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Mid-Rise Flat-Front Skinny Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h4d/14359439736862/john_players_navy_blue_flat_front_mid-rise_flat-front_skinny_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Flat-Front Skinny Fit Trousers,False,/john-players-mid-rise-flat-front-skinny-fit-trousers/p/441001929_navyblue,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",www.ajio.com/john-players-mid-rise-flat-front-skinny-fit-trousers/p/441001929_navyblue
120,460204926001,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h97/11420548857886/-286Wx359H-460204926-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460204926_white', 'sizeFlag': False}","[{'altText': 'Hubberholme White Cargo Slim Fit Cotton Cargo Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hdc/11420548923422/hubberholme_white_cargo_slim_fit_cotton_cargo_trousers.jpg'}, {'altText': 'Hubberholme White Cargo Slim Fit Cotton Cargo Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h74/11420549709854/hubberholme_white_cargo_slim_fit_cotton_cargo_trousers.jpg'}, {'altText': 'Hubberholme White Cargo Slim Fit Cotton Cargo Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h97/11420548857886/hubberholme_white_cargo_slim_fit_cotton_cargo_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Cotton Cargo Trousers,False,/hubberholme-slim-fit-cotton-cargo-trousers/p/460204926_white,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/hubberholme-slim-fit-cotton-cargo-trousers/p/460204926_white
121,460399267005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/hd9/15697040867358/-286Wx359H-460399267-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399267_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Chinos 512 White Tab Slim Tapered Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hb3/15697041129502/levis_black_chinos_512_white_tab_slim_tapered_pants.jpg'}, {'altText': 'LEVIS Black Chinos 512 White Tab Slim Tapered Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h3b/15697044799518/levis_black_chinos_512_white_tab_slim_tapered_pants.jpg'}, {'altText': 'LEVIS Black Chinos 512 White Tab Slim Tapered Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hd9/15697040867358/levis_black_chinos_512_white_tab_slim_tapered_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,689.00', 'displayformattedValue': 'Rs. 1,689', 'value': 1689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",512 White Tab Slim Tapered Pants,False,/levis-512-white-tab-slim-tapered-pants/p/460399267_black,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/levis-512-white-tab-slim-tapered-pants/p/460399267_black
