,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
107,461182323005,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h3e/16676202446878/-286Wx359H-461182323-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182323_yellow', 'sizeFlag': False}","[{'altText': 'SBO FASHION Yellow Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h93/16676203003934/sbo_fashion_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Yellow Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h3c/16676208607262/sbo_fashion_yellow_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Yellow Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h3e/16676202446878/sbo_fashion_yellow_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/sbo-fashion-floral-print-straight-kurta-set/p/461182323_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/sbo-fashion-floral-print-straight-kurta-set/p/461182323_yellow
108,460361247010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h7e/16543501385758/-286Wx359H-460361247-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361247_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hde/16543501713438/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h0c/16543507709982/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h7e/16543501385758/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361247_blue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361247_blue
109,461056378003,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h27/17078526017566/-286Wx359H-461056378-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461056378_pink', 'sizeFlag': False}","[{'altText': 'Shakumbhari Pink A-line A-line Gota Work Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h91/17078526574622/shakumbhari_pink_a-line_a-line_gota_work_kurta_with_palazzos.jpg'}, {'altText': 'Shakumbhari Pink A-line A-line Gota Work Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h9c/17078531850270/shakumbhari_pink_a-line_a-line_gota_work_kurta_with_palazzos.jpg'}, {'altText': 'Shakumbhari Pink A-line A-line Gota Work Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h27/17078526017566/shakumbhari_pink_a-line_a-line_gota_work_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,698.00', 'displayformattedValue': 'Rs. 1,698', 'value': 1698}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,095.00', 'displayformattedValue': 'Rs. 4,095', 'value': 4095}",A-line Gota Work Kurta with Palazzos,False,/shakumbhari-a-line-gota-work-kurta-with-palazzos/p/461056378_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/shakumbhari-a-line-gota-work-kurta-with-palazzos/p/461056378_pink
110,441044945005,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h4b/15608972836894/-286Wx359H-441044945-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044945_mustard', 'sizeFlag': False}","[{'altText': 'IMARA Mustard Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h18/15608973164574/imara_mustard_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Mustard Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h73/15608977293342/imara_mustard_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Mustard Straight Embroidered Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h4b/15608972836894/imara_mustard_straight_embroidered_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embroidered Straight Kurta with Pants & Dupatta,False,/imara-embroidered-straight-kurta-with-pants--dupatta/p/441044945_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/imara-embroidered-straight-kurta-with-pants--dupatta/p/441044945_mustard
111,461067294002,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h29/17059907436574/-286Wx359H-461067294-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067294_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h93/17059907993630/ishin_pink_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/he8/17059913105438/ishin_pink_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Pink Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h29/17059907436574/ishin_pink_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,589.00', 'displayformattedValue': 'Rs. 1,589', 'value': 1589}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Floral Straight Kurta Set,False,/ishin-floral-straight-kurta-set/p/461067294_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ishin-floral-straight-kurta-set/p/461067294_pink
112,461186669005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h88/16748333170718/-286Wx359H-461186669-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186669_grey', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h74/16748333695006/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/he4/16748338216990/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h88/16748333170718/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Floral Print Straight Kurta with Pants,False,/bani-women-floral-print-straight-kurta-with-pants/p/461186669_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-floral-print-straight-kurta-with-pants/p/461186669_grey
113,440921418006,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h18/12946550652958/-286Wx359H-440921418-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440921418_black', 'sizeFlag': False}","[{'altText': 'IMARA Black Anarkali Printed A-line Kurta with Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h39/12946550718494/imara_black_anarkali_printed_a-line_kurta_with_pants_set.jpg'}, {'altText': 'IMARA Black Anarkali Printed A-line Kurta with Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hdb/12946551504926/imara_black_anarkali_printed_a-line_kurta_with_pants_set.jpg'}, {'altText': 'IMARA Black Anarkali Printed A-line Kurta with Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h18/12946550652958/imara_black_anarkali_printed_a-line_kurta_with_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 945.00', 'displayformattedValue': 'Rs. 945', 'value': 945}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Printed A-line Kurta with Pants Set,False,/imara-printed-a-line-kurta-with-pants-set/p/440921418_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/imara-printed-a-line-kurta-with-pants-set/p/440921418_black
114,461178837003,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h67/16607357304862/-286Wx359H-461178837-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461178837_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink & White Straight Striped Layered Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb7/16607357632542/ishin_pink_&_white_straight_striped_layered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Ishin Pink & White Straight Striped Layered Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/haa/16607362154526/ishin_pink_&_white_straight_striped_layered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Ishin Pink & White Straight Striped Layered Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h67/16607357304862/ishin_pink_&_white_straight_striped_layered_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,374.00', 'displayformattedValue': 'Rs. 1,374', 'value': 1374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Striped Layered Straight Kurta with Palazzos,False,/ishin-striped-layered-straight-kurta-with-palazzos/p/461178837_pink,,www.ajio.com/ishin-striped-layered-straight-kurta-with-palazzos/p/461178837_pink
115,441035175015,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/h9d/15623939653662/-286Wx359H-441035175-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035175_mustard', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Mustard & White Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h34/15623940309022/first_class_mustard_&_white_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Mustard & White Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h5c/15623947452446/first_class_mustard_&_white_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Mustard & White Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h9d/15623939653662/first_class_mustard_&_white_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Pants & Dupatta,False,/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035175_mustard,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035175_mustard
116,461226119004,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebb/-286Wx359H-461226119-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226119_green', 'sizeFlag': False}","[{'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ec0/marcia_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebc/marcia_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebb/marcia_green_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta Set,False,/marcia-checked-straight-kurta-set/p/461226119_green,,www.ajio.com/marcia-checked-straight-kurta-set/p/461226119_green
117,441039225003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/-286Wx359H-441039225-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039225_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h99/15173247369246/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h40/15173252153374/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}, {'altText': 'AVAASA SET Blue A-line Embroidered A-line Kurta with Dupatta & Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h2c/15173246779422/avaasa_set_blue_a-line_embroidered_a-line_kurta_with_dupatta_&_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered A-line Kurta with Dupatta & Palazzos,False,/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/avaasa-set-embroidered-a-line-kurta-with-dupatta--palazzos/p/441039225_seablue
118,461080762004,Coupon Applicable,"{'brandName': 'NEHAMTA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hb3/15139897966622/-286Wx359H-461080762-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461080762_black', 'sizeFlag': False}","[{'altText': 'NEHAMTA Black Straight Indian Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hc0/15139898490910/nehamta_black_straight_indian_straight_kurta_set.jpg'}, {'altText': 'NEHAMTA Black Straight Indian Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h50/15139903537182/nehamta_black_straight_indian_straight_kurta_set.jpg'}, {'altText': 'NEHAMTA Black Straight Indian Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hb3/15139897966622/nehamta_black_straight_indian_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,650.00', 'displayformattedValue': 'Rs. 1,650', 'value': 1650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,499.00', 'displayformattedValue': 'Rs. 5,499', 'value': 5499}",Indian Straight Kurta Set,False,/nehamta-indian-straight-kurta-set/p/461080762_black,"{'sizeVariants': ['M', 'XXL']}",www.ajio.com/nehamta-indian-straight-kurta-set/p/461080762_black
