,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
48,461133089001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/hc1/16039278477342/-286Wx359H-461133089-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133089_white', 'sizeFlag': False}","[{'altText': 'VASTRANAND White Traditional  Traditional Saree with Thread Work', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h23/16039278608414/vastranand_white_traditional__traditional_saree_with_thread_work.jpg'}, {'altText': 'VASTRANAND White Traditional  Traditional Saree with Thread Work', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hee/16039286145054/vastranand_white_traditional__traditional_saree_with_thread_work.jpg'}, {'altText': 'VASTRANAND White Traditional  Traditional Saree with Thread Work', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hc1/16039278477342/vastranand_white_traditional__traditional_saree_with_thread_work.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,225.00', 'displayformattedValue': 'Rs. 1,225', 'value': 1225}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,500.00', 'displayformattedValue': 'Rs. 3,500', 'value': 3500}", Traditional Saree with Thread Work,False,/vastranand--traditional-saree-with-thread-work/p/461133089_white,{'sizeVariants': ['FS']},www.ajio.com/vastranand--traditional-saree-with-thread-work/p/461133089_white
49,461115697001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/hd3/15701943287838/-286Wx359H-461115697-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115697_blue', 'sizeFlag': False}","[{'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/ha7/15701943681054/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h2d/15701949186078/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hd3/15701943287838/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Printed Traditional Saree,False,/vastranand-printed-traditional-saree/p/461115697_blue,{'sizeVariants': ['FS']},www.ajio.com/vastranand-printed-traditional-saree/p/461115697_blue
50,461104525001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h26/15498547363870/-286Wx359H-461104525-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104525_green', 'sizeFlag': False}","[{'altText': 'TRUNDZ Green Printed Floral Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h5a/15498547953694/trundz_green_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ Green Printed Floral Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hd8/15498550444062/trundz_green_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ Green Printed Floral Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h26/15498547363870/trundz_green_printed_floral_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Floral Print Saree,False,/trundz-floral-print-saree/p/461104525_green,{'sizeVariants': ['FS']},www.ajio.com/trundz-floral-print-saree/p/461104525_green
51,461007273001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/17068156715038/-286Wx359H-461007273-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007273_grey', 'sizeFlag': False}","[{'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h74/17068157501470/ishin_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h12/17068162285598/ishin_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Grey Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h30/17068156715038/ishin_grey_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007273_grey,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007273_grey
52,460431828001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/ha1/15084578209822/-286Wx359H-460431828-grey-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460431828_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/he6/15084590006302/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h01/15084594069534/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Grey Printed Handblock Print Pipar Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h0a/15084589678622/indie_picks_grey_printed_handblock_print_pipar_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Pipar Pure Chanderi Saree,False,/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431828_grey,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-pipar-pure-chanderi-saree/p/460431828_grey
53,460553239001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h38/16907362631710/-286Wx359H-460553239-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460553239_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Orange Traditional South Silk Checked Saree with Ornate Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hd0/16907363057694/indie_picks_orange_traditional_south_silk_checked_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Orange Traditional South Silk Checked Saree with Ornate Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hb3/16907368103966/indie_picks_orange_traditional_south_silk_checked_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Orange Traditional South Silk Checked Saree with Ornate Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h38/16907362631710/indie_picks_orange_traditional_south_silk_checked_saree_with_ornate_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",South Silk Checked Saree with Ornate Pallu,False,/indie-picks-south-silk-checked-saree-with-ornate-pallu/p/460553239_orange,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-checked-saree-with-ornate-pallu/p/460553239_orange
54,461023082001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h8c/15277860585502/-286Wx359H-461023082-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023082_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h9d/15277860651038/ishin_pink_traditional_printed_traditional_saree.jpg'}, {'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hd6/15277862551582/ishin_pink_traditional_printed_traditional_saree.jpg'}, {'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h8c/15277860585502/ishin_pink_traditional_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 593.00', 'displayformattedValue': 'Rs. 593', 'value': 593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Printed Traditional Saree,False,/ishin-printed-traditional-saree/p/461023082_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin-printed-traditional-saree/p/461023082_pink
55,461218993001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a60/-286Wx359H-461218993-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218993_navy', 'sizeFlag': False}","[{'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a65/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}, {'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a61/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}, {'altText': 'TRUNDZ Navy Blue Traditional Traditional Saree with Indian Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df84ef997dd433b4d3a60/trundz_navy_blue_traditional_traditional_saree_with_indian_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,298.00', 'displayformattedValue': 'Rs. 2,298', 'value': 2298}",Traditional Saree with Indian Print,False,/trundz-traditional-saree-with-indian-print/p/461218993_navy,,www.ajio.com/trundz-traditional-saree-with-indian-print/p/461218993_navy
56,461147277001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h55/16167686701086/-286Wx359H-461147277-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461147277_brown', 'sizeFlag': False}","[{'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h21/16167687094302/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd6/16167691681822/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h55/16167686701086/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Saree with Contrast Border,False,/saadhvi-striped-saree-with-contrast-border/p/461147277_brown,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-saree-with-contrast-border/p/461147277_brown
57,410233768002,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h27/16177833508894/-286Wx359H-410233768-pch01-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410233768_pch01', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Brown & Beige Printed Striped Satin & Georgette Printed Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h77/16177833836574/satya_paul_brown_&_beige_printed_striped_satin_&_georgette_printed_saree.jpg'}, {'altText': 'SATYA PAUL Brown & Beige Printed Striped Satin & Georgette Printed Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h63/16177840062494/satya_paul_brown_&_beige_printed_striped_satin_&_georgette_printed_saree.jpg'}, {'altText': 'SATYA PAUL Brown & Beige Printed Striped Satin & Georgette Printed Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h27/16177833508894/satya_paul_brown_&_beige_printed_striped_satin_&_georgette_printed_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 13,718.00', 'displayformattedValue': 'Rs. 13,718', 'value': 13718}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 27,995.00', 'displayformattedValue': 'Rs. 27,995', 'value': 27995}",Striped Satin & Georgette Printed Saree,False,/satya-paul-striped-satin--georgette-printed-saree/p/410233768_pch01,{'sizeVariants': ['FS']},www.ajio.com/satya-paul-striped-satin--georgette-printed-saree/p/410233768_pch01
58,461007405001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h62/16078962294814/-286Wx359H-461007405-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007405_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hd3/16078962688030/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/he1/16078966947870/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h62/16078962294814/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",54% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 598.00', 'displayformattedValue': 'Rs. 598', 'value': 598}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007405_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007405_yellow
59,461022596001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h69/15277876117534/-286Wx359H-461022596-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461022596_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional  Novelty  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hc8/15277876510750/ishin_pink_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Novelty  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/ha6/15277879853086/ishin_pink_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Novelty  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h69/15277876117534/ishin_pink_traditional__novelty__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}", Novelty  Traditional Saree ,False,/ishin--novelty-traditional-saree-/p/461022596_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin--novelty-traditional-saree-/p/461022596_pink
