,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
64,460574500006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f31e7cdb8c721b7f3fe6/-286Wx359H-460574500-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574500_beige', 'sizeFlag': False}","[{'altText': 'Puma Beige City Shorts Fusion 8"" Shorts with Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f31e7cdb8c721b7f4017/puma_beige_city_shorts_fusion_8""_shorts_with_pockets.jpg'}, {'altText': 'Puma Beige City Shorts Fusion 8"" Shorts with Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f31e7cdb8c721b7f3fef/puma_beige_city_shorts_fusion_8""_shorts_with_pockets.jpg'}, {'altText': 'Puma Beige City Shorts Fusion 8"" Shorts with Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f31e7cdb8c721b7f3fe6/puma_beige_city_shorts_fusion_8""_shorts_with_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","Fusion 8"" Shorts with Pockets",False,/puma-fusion-8-shorts-with-pockets/p/460574500_beige,,www.ajio.com/puma-fusion-8-shorts-with-pockets/p/460574500_beige
65,460574491003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f6e0aeb26931758963a0/-286Wx359H-460574491-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574491_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts ftblNXT City Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f6e0aeb26931758963b3/puma_black_city_shorts_ftblnxt_city_shorts_with_elasticated_waist.jpg'}, {'altText': 'Puma Black City Shorts ftblNXT City Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f6e0aeb26931758963a6/puma_black_city_shorts_ftblnxt_city_shorts_with_elasticated_waist.jpg'}, {'altText': 'Puma Black City Shorts ftblNXT City Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f6e0aeb26931758963a0/puma_black_city_shorts_ftblnxt_city_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",ftblNXT City Shorts with Elasticated Waist,False,/puma-ftblnxt-city-shorts-with-elasticated-waist/p/460574491_black,,www.ajio.com/puma-ftblnxt-city-shorts-with-elasticated-waist/p/460574491_black
66,410227900002,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3853f997dd433b4859a0/-286Wx359H-410227900-beetlelogocam-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227900_beetlelogocam', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3853f997dd433b4859a5/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3853f997dd433b4859a1/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe3853f997dd433b4859a0/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}",Brand Print Flat-Front Shorts with Insert Pockets,False,/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227900_beetlelogocam,,www.ajio.com/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227900_beetlelogocam
67,410227901001,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2f6f481085a2e269c846/-286Wx359H-410227901-grayvioletlog-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227901_grayvioletlog', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2f6f481085a2e269c862/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2f6f481085a2e269c84b/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Grey Bermudas Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2f6f481085a2e269c846/armani_exchange_grey_bermudas_brand_print_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}",Brand Print Flat-Front Shorts with Insert Pockets,False,/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227901_grayvioletlog,,www.ajio.com/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227901_grayvioletlog
68,410227902001,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2b6d481085a2e269b7d2/-286Wx359H-410227902-rivieralogoca-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227902_rivieralogoca', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Navy Blue City Shorts Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2b6d481085a2e269b7e5/armani_exchange_navy_blue_city_shorts_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Navy Blue City Shorts Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2b6d481085a2e269b7d6/armani_exchange_navy_blue_city_shorts_brand_print_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'ARMANI EXCHANGE Navy Blue City Shorts Brand Print Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2b6d481085a2e269b7d2/armani_exchange_navy_blue_city_shorts_brand_print_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,999.00', 'displayformattedValue': 'Rs. 10,999', 'value': 10999}",Brand Print Flat-Front Shorts with Insert Pockets,False,/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227902_rivieralogoca,,www.ajio.com/armani-exchange-brand-print-flat-front-shorts-with-insert-pockets/p/410227902_rivieralogoca
69,461226176001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118c8faeb2693175891381/-286Wx359H-461226176-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226176_black', 'sizeFlag': False}","[{'altText': 'OKANE Black Bermudas Textured Drawstring 3/4th Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118c8faeb269317589138b/okane_black_bermudas_textured_drawstring_3_4th_shorts.jpg'}, {'altText': 'OKANE Black Bermudas Textured Drawstring 3/4th Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118c8faeb2693175891383/okane_black_bermudas_textured_drawstring_3_4th_shorts.jpg'}, {'altText': 'OKANE Black Bermudas Textured Drawstring 3/4th Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118c8faeb2693175891381/okane_black_bermudas_textured_drawstring_3_4th_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 858.00', 'displayformattedValue': 'Rs. 858', 'value': 858}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,225.00', 'displayformattedValue': 'Rs. 1,225', 'value': 1225}",Textured Drawstring 3/4th Shorts,False,/okane-textured-drawstring-3-4th-shorts/p/461226176_black,,www.ajio.com/okane-textured-drawstring-3-4th-shorts/p/461226176_black
70,460545468004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4f37f997dd433b4e4f44/-286Wx359H-460545468-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545468_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue City Shorts Mid-Rise Tapered Fit Distressed Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4f37f997dd433b4e4f4f/levis_blue_city_shorts_mid-rise_tapered_fit_distressed_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts Mid-Rise Tapered Fit Distressed Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4f37f997dd433b4e4f47/levis_blue_city_shorts_mid-rise_tapered_fit_distressed_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts Mid-Rise Tapered Fit Distressed Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4f37f997dd433b4e4f44/levis_blue_city_shorts_mid-rise_tapered_fit_distressed_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,024.00', 'displayformattedValue': 'Rs. 2,024', 'value': 2024}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Mid-Rise Tapered Fit Distressed Shorts,False,/levis-mid-rise-tapered-fit-distressed-shorts/p/460545468_blue,,www.ajio.com/levis-mid-rise-tapered-fit-distressed-shorts/p/460545468_blue
71,460545474002,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55f47cdb8c721b7dd340/-286Wx359H-460545474-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545474_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue City Shorts Lightly Washed Mid-Rise Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55f47cdb8c721b7dd357/levis_blue_city_shorts_lightly_washed_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts Lightly Washed Mid-Rise Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55f47cdb8c721b7dd346/levis_blue_city_shorts_lightly_washed_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts Lightly Washed Mid-Rise Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55f47cdb8c721b7dd340/levis_blue_city_shorts_lightly_washed_mid-rise_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,625.00', 'displayformattedValue': 'Rs. 2,625', 'value': 2625}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,500.00', 'displayformattedValue': 'Rs. 3,500', 'value': 3500}",Lightly Washed Mid-Rise Slim Fit Shorts,False,/levis-lightly-washed-mid-rise-slim-fit-shorts/p/460545474_blue,,www.ajio.com/levis-lightly-washed-mid-rise-slim-fit-shorts/p/460545474_blue
72,460627298002,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8ddf997dd433b4c8003/-286Wx359H-460627298-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627298_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8ddf997dd433b4c8008/asics_black_city_shorts_performance_sweat_shorts_with_pockets.jpg'}, {'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8ddf997dd433b4c8004/asics_black_city_shorts_performance_sweat_shorts_with_pockets.jpg'}, {'altText': 'ASICS Black City Shorts Performance Sweat Shorts with Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8ddf997dd433b4c8003/asics_black_city_shorts_performance_sweat_shorts_with_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,749.00', 'displayformattedValue': 'Rs. 3,749', 'value': 3749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Performance Sweat Shorts with Pockets,False,/asics-performance-sweat-shorts-with-pockets/p/460627298_black,,www.ajio.com/asics-performance-sweat-shorts-with-pockets/p/460627298_black
73,460627298007,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad937cdb8c721b7bff20/-286Wx359H-460627298-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627298_navy', 'sizeFlag': False}","[{'altText': 'ASICS Navy Blue City Shorts Performance Sweat Shorts with Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad937cdb8c721b7bff2e/asics_navy_blue_city_shorts_performance_sweat_shorts_with_pockets.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Sweat Shorts with Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad937cdb8c721b7bff22/asics_navy_blue_city_shorts_performance_sweat_shorts_with_pockets.jpg'}, {'altText': 'ASICS Navy Blue City Shorts Performance Sweat Shorts with Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad937cdb8c721b7bff20/asics_navy_blue_city_shorts_performance_sweat_shorts_with_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,749.00', 'displayformattedValue': 'Rs. 3,749', 'value': 3749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Performance Sweat Shorts with Pockets,False,/asics-performance-sweat-shorts-with-pockets/p/460627298_navy,,www.ajio.com/asics-performance-sweat-shorts-with-pockets/p/460627298_navy
74,460627293004,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab3caeb269317586737b/-286Wx359H-460627293-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627293_black', 'sizeFlag': False}","[{'altText': 'ASICS Black City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab3caeb26931758673a5/asics_black_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Black City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab3caeb2693175867381/asics_black_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Black City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab3caeb269317586737b/asics_black_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Classic Heathered Shorts with Vented Hems,False,/asics-classic-heathered-shorts-with-vented-hems/p/460627293_black,,www.ajio.com/asics-classic-heathered-shorts-with-vented-hems/p/460627293_black
75,460627293007,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08e7/-286Wx359H-460627293-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627293_grey', 'sizeFlag': False}","[{'altText': 'ASICS Grey City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08f9/asics_grey_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Grey City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08eb/asics_grey_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}, {'altText': 'ASICS Grey City Shorts Classic Heathered Shorts with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08e7/asics_grey_city_shorts_classic_heathered_shorts_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Classic Heathered Shorts with Vented Hems,False,/asics-classic-heathered-shorts-with-vented-hems/p/460627293_grey,,www.ajio.com/asics-classic-heathered-shorts-with-vented-hems/p/460627293_grey
76,460627285007,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664c7/-286Wx359H-460627285-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627285_blue', 'sizeFlag': False}","[{'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664da/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664cb/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Zip Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca8e3aeb26931758664c7/asics_blue_city_shorts_performance_shorts_with_zip_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Performance Shorts with Zip Pocket,False,/asics-performance-shorts-with-zip-pocket/p/460627285_blue,,www.ajio.com/asics-performance-shorts-with-zip-pocket/p/460627285_blue
77,460627278002,Coupon Applicable,"{'brandName': 'ASICS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867588/-286Wx359H-460627278-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460627278_darkblue', 'sizeFlag': False}","[{'altText': 'ASICS Blue City Shorts Performance Shorts with Printed Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586759f/asics_blue_city_shorts_performance_shorts_with_printed_panel.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Printed Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586758a/asics_blue_city_shorts_performance_shorts_with_printed_panel.jpg'}, {'altText': 'ASICS Blue City Shorts Performance Shorts with Printed Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867588/asics_blue_city_shorts_performance_shorts_with_printed_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,274.00', 'displayformattedValue': 'Rs. 1,274', 'value': 1274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Performance Shorts with Printed Panel,False,/asics-performance-shorts-with-printed-panel/p/460627278_darkblue,,www.ajio.com/asics-performance-shorts-with-printed-panel/p/460627278_darkblue
