,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
119,461137440001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h03/16095606112286/-286Wx359H-461137440-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461137440_orange', 'sizeFlag': False}","[{'altText': 'Saadhvi Orange Traditional Striped Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h9a/16095606439966/saadhvi_orange_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Orange Traditional Striped Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hd1/16095610437662/saadhvi_orange_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Orange Traditional Striped Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h03/16095606112286/saadhvi_orange_traditional_striped_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Saree with Contrast Border,False,/saadhvi-striped-saree-with-contrast-border/p/461137440_orange,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-saree-with-contrast-border/p/461137440_orange
120,460452332003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Amori', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h4f/14110984765470/-286Wx359H-460452332-peach-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460452332_peach', 'sizeFlag': False}","[{'altText': 'Amori Peach Traditional Embroidered Art Silk Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h88/14110976180254/amori_peach_traditional_embroidered_art_silk_saree_with_tasselled_pallu.jpg'}, {'altText': 'Amori Peach Traditional Embroidered Art Silk Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h32/14110981226526/amori_peach_traditional_embroidered_art_silk_saree_with_tasselled_pallu.jpg'}, {'altText': 'Amori Peach Traditional Embroidered Art Silk Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hf5/14110975590430/amori_peach_traditional_embroidered_art_silk_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,392.00', 'displayformattedValue': 'Rs. 1,392', 'value': 1392}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,349.00', 'displayformattedValue': 'Rs. 4,349', 'value': 4349}",Embroidered Art Silk Saree with Tasselled Pallu,False,/amori-embroidered-art-silk-saree-with-tasselled-pallu/p/460452332_peach,{'sizeVariants': ['FS']},www.ajio.com/amori-embroidered-art-silk-saree-with-tasselled-pallu/p/460452332_peach
121,461114039001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f2/-286Wx359H-461114039-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114039_black', 'sizeFlag': False}","[{'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee66119/trundz_black_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f8/trundz_black_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f2/trundz_black_printed_geometric_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Geometric Print Saree,False,/trundz-geometric-print-saree/p/461114039_black,{'sizeVariants': ['FS']},www.ajio.com/trundz-geometric-print-saree/p/461114039_black
122,461137359001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h26/16089546719262/-286Wx359H-461137359-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461137359_red', 'sizeFlag': False}","[{'altText': 'Saadhvi Red Traditional Checked Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hcf/16089547178014/saadhvi_red_traditional_checked_saree_with_zari_border.jpg'}, {'altText': 'Saadhvi Red Traditional Checked Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h9e/16089550716958/saadhvi_red_traditional_checked_saree_with_zari_border.jpg'}, {'altText': 'Saadhvi Red Traditional Checked Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h26/16089546719262/saadhvi_red_traditional_checked_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Checked Saree with Zari Border,False,/saadhvi-checked-saree-with-zari-border/p/461137359_red,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-checked-saree-with-zari-border/p/461137359_red
123,461007261001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h21/17067865276446/-286Wx359H-461007261-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007261_black', 'sizeFlag': False}","[{'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/ha0/17067865866270/ishin_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h84/17067872092190/ishin_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Black Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h21/17067865276446/ishin_black_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007261_black,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007261_black
124,410194724001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/hbe/14056611053598/-286Wx359H-410194724-pnk00-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '410194724_pnk00', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h0a/14056599912478/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}, {'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hcd/14056603582494/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}, {'altText': 'SATYA PAUL Multicoloured Printed Floral Print Woven Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hd6/14056599519262/satya_paul_multicoloured_printed_floral_print_woven_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 17,997.00', 'displayformattedValue': 'Rs. 17,997', 'value': 17997}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 29,995.00', 'displayformattedValue': 'Rs. 29,995', 'value': 29995}",Floral Print Woven Saree,False,/satya-paul-floral-print-woven-saree/p/410194724_pnk00,,www.ajio.com/satya-paul-floral-print-woven-saree/p/410194724_pnk00
125,460488073001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/hce/17061708398622/-286Wx359H-460488073-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460488073_rust', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bhagalpuri Striped Pure Silk Tussar Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hbd/17061709053982/indie_picks_yellow_traditional_handloom_bhagalpuri_striped_pure_silk_tussar_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bhagalpuri Striped Pure Silk Tussar Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h4f/17061714493470/indie_picks_yellow_traditional_handloom_bhagalpuri_striped_pure_silk_tussar_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bhagalpuri Striped Pure Silk Tussar Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hce/17061708398622/indie_picks_yellow_traditional_handloom_bhagalpuri_striped_pure_silk_tussar_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Bhagalpuri Striped Pure Silk Tussar Saree,False,/indie-picks-handloom-bhagalpuri-striped-pure-silk-tussar-saree/p/460488073_rust,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bhagalpuri-striped-pure-silk-tussar-saree/p/460488073_rust
126,461104544001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/hb9/15499024138270/-286Wx359H-461104544-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104544_multi', 'sizeFlag': False}","[{'altText': 'Ishin Multicolor Traditional Pack of 3 Printed Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/he8/15499024465950/ishin_multicolor_traditional_pack_of_3_printed_saree.jpg'}, {'altText': 'Ishin Multicolor Traditional Pack of 3 Printed Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hff/15499028791326/ishin_multicolor_traditional_pack_of_3_printed_saree.jpg'}, {'altText': 'Ishin Multicolor Traditional Pack of 3 Printed Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hb9/15499024138270/ishin_multicolor_traditional_pack_of_3_printed_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,584.00', 'displayformattedValue': 'Rs. 1,584', 'value': 1584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Pack of 3 Printed Saree,False,/ishin-pack-of-3-printed-saree/p/461104544_multi,,www.ajio.com/ishin-pack-of-3-printed-saree/p/461104544_multi
127,461080619001,Coupon Applicable,"{'brandName': 'Geroo Jaipur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h4a/15143096221726/-286Wx359H-461080619-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461080619_green', 'sizeFlag': False}","[{'altText': 'Geroo Jaipur Lime Green Traditional Embellished Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h8b/15143096975390/geroo_jaipur_lime_green_traditional_embellished_traditional_saree.jpg'}, {'altText': 'Geroo Jaipur Lime Green Traditional Embellished Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h27/15143103332382/geroo_jaipur_lime_green_traditional_embellished_traditional_saree.jpg'}, {'altText': 'Geroo Jaipur Lime Green Traditional Embellished Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h4a/15143096221726/geroo_jaipur_lime_green_traditional_embellished_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,499.00', 'displayformattedValue': 'Rs. 10,499', 'value': 10499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 14,999.00', 'displayformattedValue': 'Rs. 14,999', 'value': 14999}",Embellished Traditional Saree,False,/geroo-jaipur-embellished-traditional-saree/p/461080619_green,{'sizeVariants': ['OS']},www.ajio.com/geroo-jaipur-embellished-traditional-saree/p/461080619_green
128,461112626001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h53/15652373823518/-286Wx359H-461112626-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461112626_multi', 'sizeFlag': False}","[{'altText': 'TRUNDZ Multicoloured Printed Printed Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h1c/15652374380574/trundz_multicoloured_printed_printed_saree_with_contrast_border.jpg'}, {'altText': 'TRUNDZ Multicoloured Printed Printed Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hf4/15652379754526/trundz_multicoloured_printed_printed_saree_with_contrast_border.jpg'}, {'altText': 'TRUNDZ Multicoloured Printed Printed Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h53/15652373823518/trundz_multicoloured_printed_printed_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Printed Saree with Contrast Border,False,/trundz-printed-saree-with-contrast-border/p/461112626_multi,{'sizeVariants': ['FS']},www.ajio.com/trundz-printed-saree-with-contrast-border/p/461112626_multi
129,461049328001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf9/14662047662110/-286Wx359H-461049328-gold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461049328_gold', 'sizeFlag': False}","[{'altText': 'Mimosa Gold Traditional Kajeevaram Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h8e/14662049595422/mimosa_gold_traditional_kajeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Gold Traditional Kajeevaram Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hd3/14662065586206/mimosa_gold_traditional_kajeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Gold Traditional Kajeevaram Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf9/14662047662110/mimosa_gold_traditional_kajeevaram_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,925.00', 'displayformattedValue': 'Rs. 1,925', 'value': 1925}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,499.00', 'displayformattedValue': 'Rs. 5,499', 'value': 5499}",Kajeevaram Saree with Woven Pattern,False,/mimosa-kajeevaram-saree-with-woven-pattern/p/461049328_gold,{'sizeVariants': ['OS']},www.ajio.com/mimosa-kajeevaram-saree-with-woven-pattern/p/461049328_gold
130,461147277001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h55/16167686701086/-286Wx359H-461147277-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461147277_brown', 'sizeFlag': False}","[{'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h21/16167687094302/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd6/16167691681822/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Striped Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h55/16167686701086/saadhvi_brown_traditional_striped_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Saree with Contrast Border,False,/saadhvi-striped-saree-with-contrast-border/p/461147277_brown,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-saree-with-contrast-border/p/461147277_brown
131,460554967001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h7f/16671363727390/-286Wx359H-460554967-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460554967_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hc2/16671364087838/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/he3/16671367659550/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h7f/16671363727390/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",South Cotton Textured Saree with Zari Border,False,/indie-picks-south-cotton-textured-saree-with-zari-border/p/460554967_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-textured-saree-with-zari-border/p/460554967_green
