,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
112,460563646021,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/YsBd/5f204705aeb269f5fee74457/-286Wx359H-460563646-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563646_green', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Green Classic Heathered Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YsBd/5f204705aeb269f5fee7446c/united_colors_of_benetton_green_classic_heathered_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Heathered Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YsBd/5f204705aeb269f5fee7445b/united_colors_of_benetton_green_classic_heathered_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Heathered Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YsBd/5f204705aeb269f5fee74457/united_colors_of_benetton_green_classic_heathered_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Heathered Slim Fit Shirt,False,/united-colors-of-benetton-heathered-slim-fit-shirt/p/460563646_green,,www.ajio.com/united-colors-of-benetton-heathered-slim-fit-shirt/p/460563646_green
113,461338355002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/7x8A/5f2159beaeb269f5fee88416/-286Wx359H-461338355-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338355_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Classic Striped Shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/7x8A/5f2159beaeb269f5fee8841b/campus_sutra_blue_classic_classic_striped_shirt_.jpg'}, {'altText': 'Campus Sutra Blue Classic Classic Striped Shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/7x8A/5f2159beaeb269f5fee88417/campus_sutra_blue_classic_classic_striped_shirt_.jpg'}, {'altText': 'Campus Sutra Blue Classic Classic Striped Shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/7x8A/5f2159beaeb269f5fee88416/campus_sutra_blue_classic_classic_striped_shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Classic Striped Shirt ,False,/campus-sutra-classic-striped-shirt-/p/461338355_blue,,www.ajio.com/campus-sutra-classic-striped-shirt-/p/461338355_blue
114,460563643001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/iCLZ/5f204a4daeb269f5fee752d3/-286Wx359H-460563643-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563643_white', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iCLZ/5f204a4daeb269f5fee752e7/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iCLZ/5f204a4daeb269f5fee752d6/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iCLZ/5f204a4daeb269f5fee752d3/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,609.00', 'displayformattedValue': 'Rs. 2,609', 'value': 2609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Striped Slim Fit Shirt with Spread Collar,False,/united-colors-of-benetton-striped-slim-fit-shirt-with-spread-collar/p/460563643_white,,www.ajio.com/united-colors-of-benetton-striped-slim-fit-shirt-with-spread-collar/p/460563643_white
115,460563642002,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/NVqi/5f204168aeb269f5fee72cf4/-286Wx359H-460563642-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563642_pink', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/NVqi/5f204168aeb269f5fee72d0d/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/NVqi/5f204168aeb269f5fee72cf8/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Striped Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/NVqi/5f204168aeb269f5fee72cf4/united_colors_of_benetton_pink_classic_striped_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,609.00', 'displayformattedValue': 'Rs. 2,609', 'value': 2609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,899.00', 'displayformattedValue': 'Rs. 2,899', 'value': 2899}",Striped Slim Fit Shirt with Spread Collar,False,/united-colors-of-benetton-striped-slim-fit-shirt-with-spread-collar/p/460563642_pink,,www.ajio.com/united-colors-of-benetton-striped-slim-fit-shirt-with-spread-collar/p/460563642_pink
116,461336084002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/ean2/5f2159137cdb8c220787c0b7/-286Wx359H-461336084-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336084_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ean2/5f2159137cdb8c220787c0c1/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ean2/5f2159137cdb8c220787c0b9/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}, {'altText': 'Campus Sutra Blue Classic Checked Spread Collar Shirt with Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ean2/5f2159137cdb8c220787c0b7/campus_sutra_blue_classic_checked_spread_collar_shirt_with_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Spread Collar Shirt with Pocket,False,/campus-sutra-checked-spread-collar-shirt-with-pocket/p/461336084_blue,,www.ajio.com/campus-sutra-checked-spread-collar-shirt-with-pocket/p/461336084_blue
117,460663555003,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/wkR6/5f2047f7aeb269f5fee748b9/-286Wx359H-460663555-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460663555_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Classic Kamla Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wkR6/5f2047f7aeb269f5fee748e5/indie_picks_green_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Green Classic Kamla Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wkR6/5f2047f7aeb269f5fee748c3/indie_picks_green_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Green Classic Kamla Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/wkR6/5f2047f7aeb269f5fee748b9/indie_picks_green_classic_kamla_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kamla Shirt with Band Collar,False,/indie-picks-kamla-shirt-with-band-collar/p/460663555_green,,www.ajio.com/indie-picks-kamla-shirt-with-band-collar/p/460663555_green
118,461338474004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/prnr/5f2158b77cdb8c220787bdc1/-286Wx359H-461338474-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338474_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Olive Green Classic Typography Print Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/prnr/5f2158b77cdb8c220787bdc6/campus_sutra_olive_green_classic_typography_print_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Olive Green Classic Typography Print Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/prnr/5f2158b77cdb8c220787bdc2/campus_sutra_olive_green_classic_typography_print_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Olive Green Classic Typography Print Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/prnr/5f2158b77cdb8c220787bdc1/campus_sutra_olive_green_classic_typography_print_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Typography Print Shirt with Spread Collar,False,/campus-sutra-typography-print-shirt-with-spread-collar/p/461338474_green,,www.ajio.com/campus-sutra-typography-print-shirt-with-spread-collar/p/461338474_green
119,460663554002,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/LFCI/5f204168aeb269f5fee72ce9/-286Wx359H-460663554-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460663554_peach', 'sizeFlag': False}","[{'altText': 'Indie Picks Peach Classic Kamla Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LFCI/5f204168aeb269f5fee72cfb/indie_picks_peach_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Peach Classic Kamla Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LFCI/5f204168aeb269f5fee72ceb/indie_picks_peach_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Peach Classic Kamla Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LFCI/5f204168aeb269f5fee72ce9/indie_picks_peach_classic_kamla_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kamla Shirt with Band Collar,False,/indie-picks-kamla-shirt-with-band-collar/p/460663554_peach,,www.ajio.com/indie-picks-kamla-shirt-with-band-collar/p/460663554_peach
120,460315749074,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/vlYz/5f2041d9f997ddfa5324236d/-286Wx359H-460315749-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315749_beige', 'sizeFlag': False}","[{'altText': 'SPYKAR Beige Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/vlYz/5f2041d9f997ddfa53242372/spykar_beige_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Beige Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/vlYz/5f2041d9f997ddfa5324236e/spykar_beige_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Beige Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/vlYz/5f2041d9f997ddfa5324236d/spykar_beige_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Shirt with Patch Pocket,False,/spykar-slim-fit-shirt-with-patch-pocket/p/460315749_beige,,www.ajio.com/spykar-slim-fit-shirt-with-patch-pocket/p/460315749_beige
121,460473894005,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/ofHM/5f204a4ff997ddfa532454e3/-286Wx359H-460473894-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460473894_blue', 'sizeFlag': False}","[{'altText': 'Celio Blue Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ofHM/5f204a4ff997ddfa532454f6/celio_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Blue Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ofHM/5f204a4ff997ddfa532454e6/celio_blue_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Blue Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ofHM/5f204a4ff997ddfa532454e3/celio_blue_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Shirt with Patch Pocket,False,/celio-striped-shirt-with-patch-pocket/p/460473894_blue,,www.ajio.com/celio-striped-shirt-with-patch-pocket/p/460473894_blue
122,460315747005,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/nuDg/5f2046c6f997ddfa5324403e/-286Wx359H-460315747-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315747_black', 'sizeFlag': False}","[{'altText': 'SPYKAR Black Classic Cotton Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/nuDg/5f2046c6f997ddfa5324404a/spykar_black_classic_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'SPYKAR Black Classic Cotton Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/nuDg/5f2046c6f997ddfa53244041/spykar_black_classic_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'SPYKAR Black Classic Cotton Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/nuDg/5f2046c6f997ddfa5324403e/spykar_black_classic_cotton_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Cotton Shirt with Spread Collar,False,/spykar-cotton-shirt-with-spread-collar/p/460315747_black,,www.ajio.com/spykar-cotton-shirt-with-spread-collar/p/460315747_black
123,460315713019,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/5w5h/5f2043067cdb8c2207866a2c/-286Wx359H-460315713-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315713_yellow', 'sizeFlag': False}","[{'altText': 'SPYKAR Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5w5h/5f2043067cdb8c2207866a36/spykar_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5w5h/5f2043067cdb8c2207866a2e/spykar_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SPYKAR Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5w5h/5f2043067cdb8c2207866a2c/spykar_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,329.00', 'displayformattedValue': 'Rs. 1,329', 'value': 1329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Slim Fit Shirt with Patch Pocket,False,/spykar-slim-fit-shirt-with-patch-pocket/p/460315713_yellow,,www.ajio.com/spykar-slim-fit-shirt-with-patch-pocket/p/460315713_yellow
124,460663553003,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/Ig3q/5f20486f7cdb8c22078687c6/-286Wx359H-460663553-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460663553_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Classic Kamla Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Ig3q/5f20486f7cdb8c22078687f0/indie_picks_grey_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Grey Classic Kamla Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Ig3q/5f20486f7cdb8c22078687d2/indie_picks_grey_classic_kamla_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Grey Classic Kamla Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Ig3q/5f20486f7cdb8c22078687c6/indie_picks_grey_classic_kamla_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kamla Shirt with Band Collar,False,/indie-picks-kamla-shirt-with-band-collar/p/460663553_grey,,www.ajio.com/indie-picks-kamla-shirt-with-band-collar/p/460663553_grey
