,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
54,460660545001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/y0eT/5f1c4bbef997ddfa5322f255/-286Wx359H-460660545-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660545_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Cotton Blend Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/y0eT/5f1c4bbef997ddfa5322f27f/vanmayi_yellow_printed_cotton_blend_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Cotton Blend Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/y0eT/5f1c4bbef997ddfa5322f25c/vanmayi_yellow_printed_cotton_blend_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Cotton Blend Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/y0eT/5f1c4bbef997ddfa5322f255/vanmayi_yellow_printed_cotton_blend_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Cotton Blend Printed Saree with Tassels,False,/vanmayi-cotton-blend-printed-saree-with-tassels/p/460660545_yellow,,www.ajio.com/vanmayi-cotton-blend-printed-saree-with-tassels/p/460660545_yellow
55,460619336001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/e9XF/5f1c4ce8aeb269f5fee66804/-286Wx359H-460619336-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619336_black', 'sizeFlag': False}","[{'altText': 'Indie Picks Black Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/e9XF/5f1c4ce8aeb269f5fee66819/indie_picks_black_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/e9XF/5f1c4ce8aeb269f5fee66807/indie_picks_black_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/e9XF/5f1c4ce8aeb269f5fee66804/indie_picks_black_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Sequined Handloom Bengal Pure Silk Matka Saree,False,/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619336_black,,www.ajio.com/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619336_black
56,460619332001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/LE8A/5f1c4c34aeb269f5fee664d7/-286Wx359H-460619332-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619332_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/LE8A/5f1c4c34aeb269f5fee664f2/indie_picks_beige_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/LE8A/5f1c4c34aeb269f5fee664dc/indie_picks_beige_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/LE8A/5f1c4c34aeb269f5fee664d7/indie_picks_beige_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Sequined Handloom Bengal Pure Silk Matka Saree,False,/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619332_grey,,www.ajio.com/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619332_grey
57,460601142001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/1KKf/5f1c4dd5aeb269f5fee66b06/-286Wx359H-460601142-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460601142_brown', 'sizeFlag': False}","[{'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1KKf/5f1c4dd5aeb269f5fee66b0b/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1KKf/5f1c4dd5aeb269f5fee66b07/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/1KKf/5f1c4dd5aeb269f5fee66b06/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Handloom Pure Chanderi Jamdani Buti Saree,False,/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601142_brown,,www.ajio.com/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601142_brown
58,460619331001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/mpFb/5f1c4a51aeb269f5fee65d78/-286Wx359H-460619331-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619331_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/mpFb/5f1c4a51aeb269f5fee65d88/indie_picks_grey_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/mpFb/5f1c4a51aeb269f5fee65d7e/indie_picks_grey_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/mpFb/5f1c4a51aeb269f5fee65d78/indie_picks_grey_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Sequined Handloom Bengal Pure Silk Matka Saree,False,/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619331_grey,,www.ajio.com/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619331_grey
59,460619330001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/wDTE/5f1c4d9faeb269f5fee66a93/-286Wx359H-460619330-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460619330_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wDTE/5f1c4d9faeb269f5fee66aa9/indie_picks_green_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wDTE/5f1c4d9faeb269f5fee66a98/indie_picks_green_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Sequined Handloom Bengal Pure Silk Matka Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wDTE/5f1c4d9faeb269f5fee66a93/indie_picks_green_traditional_sequined_handloom_bengal_pure_silk_matka_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Sequined Handloom Bengal Pure Silk Matka Saree,False,/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619330_green,,www.ajio.com/indie-picks-sequined-handloom-bengal-pure-silk-matka-saree/p/460619330_green
60,460660544001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/b8rI/5f1c4b7b7cdb8c2207858d72/-286Wx359H-460660544-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660544_maroon', 'sizeFlag': False}","[{'altText': 'VANMAYI Maroon Printed Striped Polycotton Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b8rI/5f1c4b7b7cdb8c2207858d77/vanmayi_maroon_printed_striped_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Maroon Printed Striped Polycotton Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b8rI/5f1c4b7b7cdb8c2207858d73/vanmayi_maroon_printed_striped_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Maroon Printed Striped Polycotton Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/b8rI/5f1c4b7b7cdb8c2207858d72/vanmayi_maroon_printed_striped_polycotton_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Striped Polycotton Printed Saree with Tassels,False,/vanmayi-striped-polycotton-printed-saree-with-tassels/p/460660544_maroon,,www.ajio.com/vanmayi-striped-polycotton-printed-saree-with-tassels/p/460660544_maroon
61,460601141001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/XHcr/5f1c4cabf997ddfa5322f944/-286Wx359H-460601141-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460601141_burgundy', 'sizeFlag': False}","[{'altText': 'Indie Picks Burgundy Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/XHcr/5f1c4cabf997ddfa5322f95d/indie_picks_burgundy_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Burgundy Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/XHcr/5f1c4cabf997ddfa5322f948/indie_picks_burgundy_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Burgundy Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/XHcr/5f1c4cabf997ddfa5322f944/indie_picks_burgundy_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Pure Chanderi Jamdani Buti Saree,False,/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601141_burgundy,,www.ajio.com/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601141_burgundy
62,460660543001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/87wR/5f1c4a177cdb8c2207858800/-286Wx359H-460660543-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660543_black', 'sizeFlag': False}","[{'altText': 'VANMAYI Black Printed Striped Polycotton Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/87wR/5f1c4a177cdb8c2207858817/vanmayi_black_printed_striped_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Black Printed Striped Polycotton Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/87wR/5f1c4a177cdb8c2207858806/vanmayi_black_printed_striped_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Black Printed Striped Polycotton Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/87wR/5f1c4a177cdb8c2207858800/vanmayi_black_printed_striped_polycotton_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Striped Polycotton Printed Saree with Tassels,False,/vanmayi-striped-polycotton-printed-saree-with-tassels/p/460660543_black,,www.ajio.com/vanmayi-striped-polycotton-printed-saree-with-tassels/p/460660543_black
63,460601140001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Jn9K/5f1c4bbbaeb269f5fee662eb/-286Wx359H-460601140-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460601140_brown', 'sizeFlag': False}","[{'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Jn9K/5f1c4bbbaeb269f5fee66307/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Jn9K/5f1c4bbbaeb269f5fee662ed/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Jn9K/5f1c4bbbaeb269f5fee662eb/indie_picks_brown_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Pure Chanderi Jamdani Buti Saree,False,/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601140_brown,,www.ajio.com/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601140_brown
64,460601139001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/QYbe/5f1c4c037cdb8c2207859090/-286Wx359H-460601139-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460601139_purple', 'sizeFlag': False}","[{'altText': 'Indie Picks Purple Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/QYbe/5f1c4c037cdb8c220785909e/indie_picks_purple_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Purple Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/QYbe/5f1c4c037cdb8c2207859093/indie_picks_purple_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Purple Traditional Handloom Pure Chanderi Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/QYbe/5f1c4c037cdb8c2207859090/indie_picks_purple_traditional_handloom_pure_chanderi_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Pure Chanderi Jamdani Buti Saree,False,/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601139_purple,,www.ajio.com/indie-picks-handloom-pure-chanderi-jamdani-buti-saree/p/460601139_purple
65,460660542001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/Td5B/5f1c4b41aeb269f5fee660ef/-286Wx359H-460660542-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660542_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Polycotton Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Td5B/5f1c4b41aeb269f5fee6610b/vanmayi_blue_printed_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Polycotton Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Td5B/5f1c4b41aeb269f5fee660f9/vanmayi_blue_printed_polycotton_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Polycotton Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/Td5B/5f1c4b41aeb269f5fee660ef/vanmayi_blue_printed_polycotton_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Polycotton Printed Saree with Tassels,False,/vanmayi-polycotton-printed-saree-with-tassels/p/460660542_blue,,www.ajio.com/vanmayi-polycotton-printed-saree-with-tassels/p/460660542_blue
