,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
102,460248118046,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b76b/-286Wx359H-460248118-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460248118_navy', 'sizeFlag': False}","[{'altText': 'Celio Black Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b788/celio_black_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'Celio Black Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b771/celio_black_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'Celio Black Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b76b/celio_black_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Mid-Rise Flat-Front Chinos,False,/celio-mid-rise-flat-front-chinos/p/460248118_navy,,www.ajio.com/celio-mid-rise-flat-front-chinos/p/460248118_navy
103,461328673001,Coupon Applicable,"{'brandName': 'Sapper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffd47cdb8c721b80dfb6/-286Wx359H-461328673-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328673_green', 'sizeFlag': False}","[{'altText': 'Sapper Green Cargo  Relaxed Fit Cargo Pant', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffd47cdb8c721b80dfbb/sapper_green_cargo__relaxed_fit_cargo_pant.jpg'}, {'altText': 'Sapper Green Cargo  Relaxed Fit Cargo Pant', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffd47cdb8c721b80dfb7/sapper_green_cargo__relaxed_fit_cargo_pant.jpg'}, {'altText': 'Sapper Green Cargo  Relaxed Fit Cargo Pant', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16ffd47cdb8c721b80dfb6/sapper_green_cargo__relaxed_fit_cargo_pant.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",13% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 956.00', 'displayformattedValue': 'Rs. 956', 'value': 956}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Relaxed Fit Cargo Pant,False,/sapper--relaxed-fit-cargo-pant/p/461328673_green,,www.ajio.com/sapper--relaxed-fit-cargo-pant/p/461328673_green
104,460436548013,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4bfaeb269317589bfab/-286Wx359H-460436548-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436548_navyblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Black Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4bfaeb269317589bfb7/united_colors_of_benetton_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Black Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4bfaeb269317589bfad/united_colors_of_benetton_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Black Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4bfaeb269317589bfab/united_colors_of_benetton_black_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Slim Fit Flat-Front Trousers,False,/united-colors-of-benetton-slim-fit-flat-front-trousers/p/460436548_navyblue,,www.ajio.com/united-colors-of-benetton-slim-fit-flat-front-trousers/p/460436548_navyblue
105,461328679004,Coupon Applicable,"{'brandName': 'Sapper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d716aeb26931758a7655/-286Wx359H-461328679-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328679_khaki', 'sizeFlag': False}","[{'altText': 'Sapper Khaki Cargo Cargo Pant with Elasticated Waistband ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d716aeb26931758a765a/sapper_khaki_cargo_cargo_pant_with_elasticated_waistband_.jpg'}, {'altText': 'Sapper Khaki Cargo Cargo Pant with Elasticated Waistband ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d716aeb26931758a7656/sapper_khaki_cargo_cargo_pant_with_elasticated_waistband_.jpg'}, {'altText': 'Sapper Khaki Cargo Cargo Pant with Elasticated Waistband ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d716aeb26931758a7655/sapper_khaki_cargo_cargo_pant_with_elasticated_waistband_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cargo Pant with Elasticated Waistband ,False,/sapper-cargo-pant-with-elasticated-waistband-/p/461328679_khaki,,www.ajio.com/sapper-cargo-pant-with-elasticated-waistband-/p/461328679_khaki
106,460264467004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc32f/-286Wx359H-460264467-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264467_khaki', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Brown Flat front Super Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc345/flying_machine_brown_flat_front_super_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Brown Flat front Super Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc333/flying_machine_brown_flat_front_super_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Brown Flat front Super Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a27cdb8c721b7fc32f/flying_machine_brown_flat_front_super_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,469.00', 'displayformattedValue': 'Rs. 1,469', 'value': 1469}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Super Slim Fit Flat-Front Trousers,False,/flying-machine-super-slim-fit-flat-front-trousers/p/460264467_khaki,,www.ajio.com/flying-machine-super-slim-fit-flat-front-trousers/p/460264467_khaki
107,460194964008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8f3f997dd433b5047c4/-286Wx359H-460194964-ink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460194964_ink', 'sizeFlag': False}","[{'altText': 'SPYKAR Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8f3f997dd433b5047eb/spykar_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'SPYKAR Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8f3f997dd433b5047ce/spykar_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'SPYKAR Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8f3f997dd433b5047c4/spykar_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,240.00', 'displayformattedValue': 'Rs. 1,240', 'value': 1240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Slim Fit Flat-Front Trousers,False,/spykar-slim-fit-flat-front-trousers/p/460194964_ink,,www.ajio.com/spykar-slim-fit-flat-front-trousers/p/460194964_ink
108,460296281003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b770/-286Wx359H-460296281-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460296281_olive', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b791/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b77a/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b770/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,539.00', 'displayformattedValue': 'Rs. 1,539', 'value': 1539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Camouflage Print Slim Fit Flat-Front Trousers,False,/flying-machine-camouflage-print-slim-fit-flat-front-trousers/p/460296281_olive,,www.ajio.com/flying-machine-camouflage-print-slim-fit-flat-front-trousers/p/460296281_olive
109,460296038005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b623f997dd433b5037b9/-286Wx359H-460296038-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460296038_black', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Black Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b623f997dd433b5037d4/flying_machine_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Black Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b623f997dd433b5037bf/flying_machine_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Black Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b623f997dd433b5037b9/flying_machine_black_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Flat-Front Trousers,False,/flying-machine-slim-fit-flat-front-trousers/p/460296038_black,,www.ajio.com/flying-machine-slim-fit-flat-front-trousers/p/460296038_black
110,460264468003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a77/-286Wx359H-460264468-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264468_grey', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a8d/flying_machine_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a7f/flying_machine_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a77/flying_machine_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,469.00', 'displayformattedValue': 'Rs. 1,469', 'value': 1469}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Slim Fit Flat-Front Trousers,False,/flying-machine-slim-fit-flat-front-trousers/p/460264468_grey,,www.ajio.com/flying-machine-slim-fit-flat-front-trousers/p/460264468_grey
111,460441845003,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f78ff997dd433b4fc439/-286Wx359H-460441845-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441845_grey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f78ff997dd433b4fc443/u.s._polo_assn._grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f78ff997dd433b4fc43b/u.s._polo_assn._grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f78ff997dd433b4fc439/u.s._polo_assn._grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Checked Slim Fit Flat-Front Trousers,False,/u-s-polo-assn-checked-slim-fit-flat-front-trousers/p/460441845_grey,,www.ajio.com/u-s-polo-assn-checked-slim-fit-flat-front-trousers/p/460441845_grey
112,460296280003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8037cdb8c721b7f5acb/-286Wx359H-460296280-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460296280_khaki', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Khaki Chinos Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8037cdb8c721b7f5adb/flying_machine_khaki_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'FLYING MACHINE Khaki Chinos Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8037cdb8c721b7f5ace/flying_machine_khaki_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'FLYING MACHINE Khaki Chinos Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8037cdb8c721b7f5acb/flying_machine_khaki_chinos_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Chinos,False,/flying-machine-slim-fit-flat-front-chinos/p/460296280_khaki,,www.ajio.com/flying-machine-slim-fit-flat-front-chinos/p/460296280_khaki
113,461327258007,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15659ef997dd433b5008df/-286Wx359H-461327258-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461327258_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS IVORY Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15659ef997dd433b5008e4/blackberrys_ivory_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS IVORY Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15659ef997dd433b5008e0/blackberrys_ivory_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS IVORY Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15659ef997dd433b5008df/blackberrys_ivory_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Mid-Rise Slim Fit Trousers,False,/blackberrys-mid-rise-slim-fit-trousers/p/461327258_white,,www.ajio.com/blackberrys-mid-rise-slim-fit-trousers/p/461327258_white
