,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
48,460659197003,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b52/-286Wx359H-460659197-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659197_red', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Red Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b90/tommy_hilfiger_red_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Red Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b57/tommy_hilfiger_red_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Red Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b52/tommy_hilfiger_red_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,759.00', 'displayformattedValue': 'Rs. 1,759', 'value': 1759}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Brand Print Crew-Neck T-shirt,False,/tommy-hilfiger-brand-print-crew-neck-t-shirt/p/460659197_red,,www.ajio.com/tommy-hilfiger-brand-print-crew-neck-t-shirt/p/460659197_red
49,460659196001,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea6baeb269317589f9fd/-286Wx359H-460659196-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659196_blue', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Blue V V-neck T-shirt with Brand Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea6baeb269317589fa0d/tommy_hilfiger_blue_v_v-neck_t-shirt_with_brand_print.jpg'}, {'altText': 'TOMMY HILFIGER Blue V V-neck T-shirt with Brand Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea6baeb269317589fa00/tommy_hilfiger_blue_v_v-neck_t-shirt_with_brand_print.jpg'}, {'altText': 'TOMMY HILFIGER Blue V V-neck T-shirt with Brand Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea6baeb269317589f9fd/tommy_hilfiger_blue_v_v-neck_t-shirt_with_brand_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",V-neck T-shirt with Brand Print,False,/tommy-hilfiger-v-neck-t-shirt-with-brand-print/p/460659196_blue,,www.ajio.com/tommy-hilfiger-v-neck-t-shirt-with-brand-print/p/460659196_blue
50,460659195001,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0baaeb26931758a1a42/-286Wx359H-460659195-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659195_pink', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Embroidered Logo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0baaeb26931758a1a4c/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_embroidered_logo.jpg'}, {'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Embroidered Logo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0baaeb26931758a1a45/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_embroidered_logo.jpg'}, {'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Embroidered Logo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0baaeb26931758a1a42/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_embroidered_logo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,279.00', 'displayformattedValue': 'Rs. 1,279', 'value': 1279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Crew-Neck T-shirt with Embroidered Logo,False,/tommy-hilfiger-crew-neck-t-shirt-with-embroidered-logo/p/460659195_pink,,www.ajio.com/tommy-hilfiger-crew-neck-t-shirt-with-embroidered-logo/p/460659195_pink
51,460659193004,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f45/-286Wx359H-460659193-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659193_white', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER White Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f96/tommy_hilfiger_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER White Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f5b/tommy_hilfiger_white_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER White Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f45/tommy_hilfiger_white_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,759.00', 'displayformattedValue': 'Rs. 1,759', 'value': 1759}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Brand Print Crew-Neck T-shirt,False,/tommy-hilfiger-brand-print-crew-neck-t-shirt/p/460659193_white,,www.ajio.com/tommy-hilfiger-brand-print-crew-neck-t-shirt/p/460659193_white
52,460545954005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e3dbaeb269317589d8a6/-286Wx359H-460545954-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545954_pink', 'sizeFlag': False}","[{'altText': 'LEVIS Pink Crew Floral Lace Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e3dbaeb269317589d8da/levis_pink_crew_floral_lace_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Pink Crew Floral Lace Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e3dbaeb269317589d8b0/levis_pink_crew_floral_lace_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Pink Crew Floral Lace Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e3dbaeb269317589d8a6/levis_pink_crew_floral_lace_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Lace Crew-Neck T-shirt,False,/levis-floral-lace-crew-neck-t-shirt/p/460545954_pink,,www.ajio.com/levis-floral-lace-crew-neck-t-shirt/p/460545954_pink
53,460545943005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e88bf997dd433b5073cf/-286Wx359H-460545943-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545943_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Crew Graphic Foil Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e88bf997dd433b507409/levis_black_crew_graphic_foil_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Black Crew Graphic Foil Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e88bf997dd433b5073dc/levis_black_crew_graphic_foil_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Black Crew Graphic Foil Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e88bf997dd433b5073cf/levis_black_crew_graphic_foil_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,539.00', 'displayformattedValue': 'Rs. 1,539', 'value': 1539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Graphic Foil Print Crew-Neck T-shirt,False,/levis-graphic-foil-print-crew-neck-t-shirt/p/460545943_black,,www.ajio.com/levis-graphic-foil-print-crew-neck-t-shirt/p/460545943_black
54,460398227003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef5c7cdb8c721b803d95/-286Wx359H-460398227-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460398227_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Crew Crew-Neck T-shirt with Shoulder Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef5c7cdb8c721b803dc7/levis_white_crew_crew-neck_t-shirt_with_shoulder_panels.jpg'}, {'altText': 'LEVIS White Crew Crew-Neck T-shirt with Shoulder Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef5c7cdb8c721b803da0/levis_white_crew_crew-neck_t-shirt_with_shoulder_panels.jpg'}, {'altText': 'LEVIS White Crew Crew-Neck T-shirt with Shoulder Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef5c7cdb8c721b803d95/levis_white_crew_crew-neck_t-shirt_with_shoulder_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Crew-Neck T-shirt with Shoulder Panels,False,/levis-crew-neck-t-shirt-with-shoulder-panels/p/460398227_white,,www.ajio.com/levis-crew-neck-t-shirt-with-shoulder-panels/p/460398227_white
55,460398166001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bfaeb26931758a1a97/-286Wx359H-460398166-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460398166_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bfaeb26931758a1aa1/levis_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bfaeb26931758a1a99/levis_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f0bfaeb26931758a1a97/levis_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 979.00', 'displayformattedValue': 'Rs. 979', 'value': 979}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Graphic Print Crew-Neck T-shirt,False,/levis-graphic-print-crew-neck-t-shirt/p/460398166_white,,www.ajio.com/levis-graphic-print-crew-neck-t-shirt/p/460398166_white
56,460304442004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f3d/-286Wx359H-460304442-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460304442_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Crew Parrot Print Crew-Neck T-shirt with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f7a/levis_black_crew_parrot_print_crew-neck_t-shirt_with_tie-up.jpg'}, {'altText': 'LEVIS Black Crew Parrot Print Crew-Neck T-shirt with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f52/levis_black_crew_parrot_print_crew-neck_t-shirt_with_tie-up.jpg'}, {'altText': 'LEVIS Black Crew Parrot Print Crew-Neck T-shirt with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed777cdb8c721b802f3d/levis_black_crew_parrot_print_crew-neck_t-shirt_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Parrot Print Crew-Neck T-shirt with Tie-Up,False,/levis-parrot-print-crew-neck-t-shirt-with-tie-up/p/460304442_black,,www.ajio.com/levis-parrot-print-crew-neck-t-shirt-with-tie-up/p/460304442_black
57,460623953006,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04e7cdb8c721b8043a5/-286Wx359H-460623953-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623953_white', 'sizeFlag': False}","[{'altText': 'Reebok White Crew Wor Myt Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04e7cdb8c721b8043be/reebok_white_crew_wor_myt_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Reebok White Crew Wor Myt Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04e7cdb8c721b8043aa/reebok_white_crew_wor_myt_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Reebok White Crew Wor Myt Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04e7cdb8c721b8043a5/reebok_white_crew_wor_myt_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Wor Myt Crew-Neck T-shirt with Branding,False,/reebok-wor-myt-crew-neck-t-shirt-with-branding/p/460623953_white,,www.ajio.com/reebok-wor-myt-crew-neck-t-shirt-with-branding/p/460623953_white
58,460614220009,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e79eaeb269317589ebe3/-286Wx359H-460614220-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460614220_green', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Yellow Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e79eaeb269317589ec07/united_colors_of_benetton_yellow_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Yellow Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e79eaeb269317589ebe8/united_colors_of_benetton_yellow_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Yellow Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e79eaeb269317589ebe3/united_colors_of_benetton_yellow_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 734.00', 'displayformattedValue': 'Rs. 734', 'value': 734}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Crew-Neck T-shirt with Branding,False,/united-colors-of-benetton-crew-neck-t-shirt-with-branding/p/460614220_green,,www.ajio.com/united-colors-of-benetton-crew-neck-t-shirt-with-branding/p/460614220_green
59,460614213001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1b17cdb8c721b804d9c/-286Wx359H-460614213-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460614213_blue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Blue Crew Scoop-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1b17cdb8c721b804dcf/united_colors_of_benetton_blue_crew_scoop-neck_cotton_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Crew Scoop-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1b17cdb8c721b804daa/united_colors_of_benetton_blue_crew_scoop-neck_cotton_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Crew Scoop-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1b17cdb8c721b804d9c/united_colors_of_benetton_blue_crew_scoop-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 734.00', 'displayformattedValue': 'Rs. 734', 'value': 734}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Scoop-Neck Cotton T-shirt,False,/united-colors-of-benetton-scoop-neck-cotton-t-shirt/p/460614213_blue,,www.ajio.com/united-colors-of-benetton-scoop-neck-cotton-t-shirt/p/460614213_blue
