,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
45,461206278006,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39f6af997dd433b440933/-286Wx359H-461206278-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206278_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White A-line Cotton Anarkali Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39f6af997dd433b440939/nandhika_white_a-line_cotton_anarkali_kurti.jpg'}, {'altText': 'NANDHIKA White A-line Cotton Anarkali Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39f6af997dd433b440934/nandhika_white_a-line_cotton_anarkali_kurti.jpg'}, {'altText': 'NANDHIKA White A-line Cotton Anarkali Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39f6af997dd433b440933/nandhika_white_a-line_cotton_anarkali_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Cotton Anarkali Kurti,False,/nandhika-cotton-anarkali-kurti/p/461206278_white,"{'sizeVariants': ['XS', 'M', 'L', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-anarkali-kurti/p/461206278_white
46,461206248001,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e037cdb8c721b72af04/-286Wx359H-461206248-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206248_beige', 'sizeFlag': False}","[{'altText': 'NANDHIKA Beige Straight Textured Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e037cdb8c721b72af09/nandhika_beige_straight_textured_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Beige Straight Textured Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e037cdb8c721b72af05/nandhika_beige_straight_textured_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Beige Straight Textured Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e037cdb8c721b72af04/nandhika_beige_straight_textured_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Textured Cotton Straight Tunic,False,/nandhika-textured-cotton-straight-tunic/p/461206248_beige,"{'sizeVariants': ['S', 'L', '4XL']}",www.ajio.com/nandhika-textured-cotton-straight-tunic/p/461206248_beige
47,461206289008,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39cd4aeb26931757fb9e1/-286Wx359H-461206289-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206289_green', 'sizeFlag': False}","[{'altText': 'NANDHIKA Green Straight Block Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39cd4aeb26931757fb9e6/nandhika_green_straight_block_print_straight_kurti.jpg'}, {'altText': 'NANDHIKA Green Straight Block Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39cd4aeb26931757fb9e2/nandhika_green_straight_block_print_straight_kurti.jpg'}, {'altText': 'NANDHIKA Green Straight Block Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39cd4aeb26931757fb9e1/nandhika_green_straight_block_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Straight Kurti,False,/nandhika-block-print-straight-kurti/p/461206289_green,"{'sizeVariants': ['XS', 'S', 'L', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-block-print-straight-kurti/p/461206289_green
48,461206270003,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acae/-286Wx359H-461206270-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206270_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acb3/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acaf/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acae/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206270_white,,www.ajio.com/nandhika-cotton-straight-tunic/p/461206270_white
49,461206287007,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069c/-286Wx359H-461206287-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206287_black', 'sizeFlag': False}","[{'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b4406a1/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}, {'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069d/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}, {'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069c/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Cotton Straight Tunic with Gota Panel,False,/nandhika-cotton-straight-tunic-with-gota-panel/p/461206287_black,"{'sizeVariants': ['S', 'M', 'L', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-straight-tunic-with-gota-panel/p/461206287_black
50,461206268005,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/-286Wx359H-461206268-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206268_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb615/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb611/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206268_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-straight-tunic/p/461206268_white
51,461206253008,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3a7cdb8c721b72a90d/-286Wx359H-461206253-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206253_black', 'sizeFlag': False}","[{'altText': 'NANDHIKA Black Straight V-neck Cotton Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3a7cdb8c721b72a912/nandhika_black_straight_v-neck_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Black Straight V-neck Cotton Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3a7cdb8c721b72a90e/nandhika_black_straight_v-neck_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Black Straight V-neck Cotton Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a3a7cdb8c721b72a90d/nandhika_black_straight_v-neck_cotton_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",V-neck Cotton Straight Kurti,False,/nandhika-v-neck-cotton-straight-kurti/p/461206253_black,"{'sizeVariants': ['XS', 'S', 'XL', '3XL', '4XL']}",www.ajio.com/nandhika-v-neck-cotton-straight-kurti/p/461206253_black
52,461206250004,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a22481085a2e2652d61/-286Wx359H-461206250-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206250_red', 'sizeFlag': False}","[{'altText': 'NANDHIKA Red Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a22481085a2e2652d66/nandhika_red_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Red Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a22481085a2e2652d62/nandhika_red_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Red Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a22481085a2e2652d61/nandhika_red_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206250_red,,www.ajio.com/nandhika-cotton-straight-tunic/p/461206250_red
53,461206271003,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a1df997dd433b440459/-286Wx359H-461206271-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206271_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic with Cutouts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a1df997dd433b44045e/nandhika_white_straight_cotton_straight_tunic_with_cutouts.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic with Cutouts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a1df997dd433b44045a/nandhika_white_straight_cotton_straight_tunic_with_cutouts.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic with Cutouts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a1df997dd433b440459/nandhika_white_straight_cotton_straight_tunic_with_cutouts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Cotton Straight Tunic with Cutouts,False,/nandhika-cotton-straight-tunic-with-cutouts/p/461206271_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-straight-tunic-with-cutouts/p/461206271_white
54,461206274003,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef399d07cdb8c721b72a7eb/-286Wx359H-461206274-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206274_red', 'sizeFlag': False}","[{'altText': 'NANDHIKA Red Straight Panelled Cotton Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef399d07cdb8c721b72a7f0/nandhika_red_straight_panelled_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Red Straight Panelled Cotton Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef399d07cdb8c721b72a7ec/nandhika_red_straight_panelled_cotton_straight_kurti.jpg'}, {'altText': 'NANDHIKA Red Straight Panelled Cotton Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef399d07cdb8c721b72a7eb/nandhika_red_straight_panelled_cotton_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Panelled Cotton Straight Kurti,False,/nandhika-panelled-cotton-straight-kurti/p/461206274_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-panelled-cotton-straight-kurti/p/461206274_red
55,461206281007,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3991faeb26931757fb44f/-286Wx359H-461206281-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206281_yellow', 'sizeFlag': False}","[{'altText': 'NANDHIKA Yellow Straight Block Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3991faeb26931757fb454/nandhika_yellow_straight_block_print_straight_kurti.jpg'}, {'altText': 'NANDHIKA Yellow Straight Block Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3991faeb26931757fb450/nandhika_yellow_straight_block_print_straight_kurti.jpg'}, {'altText': 'NANDHIKA Yellow Straight Block Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3991faeb26931757fb44f/nandhika_yellow_straight_block_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Straight Kurti,False,/nandhika-block-print-straight-kurti/p/461206281_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL', '4XL']}",www.ajio.com/nandhika-block-print-straight-kurti/p/461206281_yellow
56,461206245007,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e3/-286Wx359H-461206245-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206245_blue', 'sizeFlag': False}","[{'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e8/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e4/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e3/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Cotton Straight Tunic,False,/nandhika-block-print-cotton-straight-tunic/p/461206245_blue,,www.ajio.com/nandhika-block-print-cotton-straight-tunic/p/461206245_blue
57,461206309005,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39815aeb26931757fb2b5/-286Wx359H-461206309-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206309_blue', 'sizeFlag': False}","[{'altText': 'NANDHIKA Blue Straight Floral Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39815aeb26931757fb2ba/nandhika_blue_straight_floral_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Floral Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39815aeb26931757fb2b6/nandhika_blue_straight_floral_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Floral Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39815aeb26931757fb2b5/nandhika_blue_straight_floral_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Cotton Straight Tunic,False,/nandhika-floral-print-cotton-straight-tunic/p/461206309_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-floral-print-cotton-straight-tunic/p/461206309_blue
58,461206244001,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652480/-286Wx359H-461206244-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206244_blue', 'sizeFlag': False}","[{'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e265248a/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652482/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652480/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Cotton Straight Tunic,False,/nandhika-block-print-cotton-straight-tunic/p/461206244_blue,,www.ajio.com/nandhika-block-print-cotton-straight-tunic/p/461206244_blue
59,461206292007,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef396ef7cdb8c721b72a132/-286Wx359H-461206292-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206292_red', 'sizeFlag': False}","[{'altText': 'NANDHIKA Red Straight Block Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef396ef7cdb8c721b72a137/nandhika_red_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Red Straight Block Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef396ef7cdb8c721b72a133/nandhika_red_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Red Straight Block Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef396ef7cdb8c721b72a132/nandhika_red_straight_block_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Cotton Straight Tunic,False,/nandhika-block-print-cotton-straight-tunic/p/461206292_red,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-block-print-cotton-straight-tunic/p/461206292_red
