,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
91,441054756021,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h44/15680972193822/-286Wx359H-441054756-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054756_maroon', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Printed Button-Down Top with Puffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h8c/15680972455966/fig_maroon_regular_printed_button-down_top_with_puffed_sleeves.jpg'}, {'altText': 'FIG Maroon Regular Printed Button-Down Top with Puffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h89/15680976289822/fig_maroon_regular_printed_button-down_top_with_puffed_sleeves.jpg'}, {'altText': 'FIG Maroon Regular Printed Button-Down Top with Puffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h44/15680972193822/fig_maroon_regular_printed_button-down_top_with_puffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Button-Down Top with Puffed Sleeves,False,/fig-printed-button-down-top-with-puffed-sleeves/p/441054756_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-printed-button-down-top-with-puffed-sleeves/p/441054756_maroon
92,441054160002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/hb8/15853101383710/-286Wx359H-441054160-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054160_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Printed Peplum Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hec/15853101711390/fig_black_regular_printed_peplum_top.jpg'}, {'altText': 'FIG Black Regular Printed Peplum Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h9e/15853107413022/fig_black_regular_printed_peplum_top.jpg'}, {'altText': 'FIG Black Regular Printed Peplum Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hb8/15853101383710/fig_black_regular_printed_peplum_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Peplum Top,False,/fig-printed-peplum-top/p/441054160_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-printed-peplum-top/p/441054160_black
93,440990072016,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/ha4/15929554632734/-286Wx359H-440990072-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990072_red', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h98/15929555124254/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h3d/15929561841694/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/ha4/15929554632734/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Jacquard-Woven Round-Neck Top,False,/fig-jacquard-woven-round-neck-top/p/440990072_red,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-jacquard-woven-round-neck-top/p/440990072_red
94,440990072006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/h3a/15929558106142/-286Wx359H-440990072-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990072_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h43/15929558695966/fig_black_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h9c/15929565380638/fig_black_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h3a/15929558106142/fig_black_regular_jacquard-woven_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Jacquard-Woven Round-Neck Top,False,/fig-jacquard-woven-round-neck-top/p/440990072_black,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-jacquard-woven-round-neck-top/p/440990072_black
95,440990071005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/hc0/15929553584158/-286Wx359H-440990071-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990071_yellow', 'sizeFlag': False}","[{'altText': 'FIG Yellow Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h66/15929554665502/fig_yellow_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}, {'altText': 'FIG Yellow Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h87/15929561710622/fig_yellow_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}, {'altText': 'FIG Yellow Regular Patterned-Knit Full-Sleeve Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hc0/15929553584158/fig_yellow_regular_patterned-knit_full-sleeve_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Patterned-Knit Full-Sleeve Round-Neck Top,False,/fig-patterned-knit-full-sleeve-round-neck-top/p/440990071_yellow,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-patterned-knit-full-sleeve-round-neck-top/p/440990071_yellow
96,440971769008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/hf3/15929528975390/-286Wx359H-440971769-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971769_greymelange', 'sizeFlag': False}","[{'altText': 'FIG Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h40/15929529892894/fig_grey_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h4b/15929539264542/fig_grey_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hf3/15929528975390/fig_grey_regular_floral_patterned-knit_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Patterned-Knit Round-Neck Top,False,/fig-floral-patterned-knit-round-neck-top/p/440971769_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-patterned-knit-round-neck-top/p/440971769_greymelange
97,440971768009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/h89/15929552732190/-286Wx359H-440971768-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971768_charcoal', 'sizeFlag': False}","[{'altText': 'FIG Charcoal Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hf0/15929553256478/fig_charcoal_grey_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Charcoal Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/hd5/15929561382942/fig_charcoal_grey_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Charcoal Grey Regular Floral Patterned-Knit Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h89/15929552732190/fig_charcoal_grey_regular_floral_patterned-knit_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Patterned-Knit Round-Neck Top,False,/fig-floral-patterned-knit-round-neck-top/p/440971768_charcoal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-patterned-knit-round-neck-top/p/440971768_charcoal
98,440971768004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h3d/15929552601118/-286Wx359H-440971768-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971768_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hd1/15929553190942/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h61/15929560465438/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Floral Patterned-Knit Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h3d/15929552601118/fig_black_regular_floral_patterned-knit_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Patterned-Knit Round-Neck Top,False,/fig-floral-patterned-knit-round-neck-top/p/440971768_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-patterned-knit-round-neck-top/p/440971768_black
99,440962834029,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h12/15929554763806/-286Wx359H-440962834-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962834_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h77/15929555320862/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}, {'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h27/15929562726430/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}, {'altText': 'FIG Mustard Regular Round-Neck Top with Patterned-Knit Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h12/15929554763806/fig_mustard_regular_round-neck_top_with_patterned-knit_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Round-Neck Top with Patterned-Knit Neckline,False,/fig-round-neck-top-with-patterned-knit-neckline/p/440962834_mustard,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-round-neck-top-with-patterned-knit-neckline/p/440962834_mustard
100,441032485003,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hd2/15937223327774/-286Wx359H-441032485-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441032485_red', 'sizeFlag': False}","[{'altText': 'Biba Red Regular Printed Sleeveless Crop Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/he0/15937223852062/biba_red_regular_printed_sleeveless_crop_top.jpg'}, {'altText': 'Biba Red Regular Printed Sleeveless Crop Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hd3/15937228767262/biba_red_regular_printed_sleeveless_crop_top.jpg'}, {'altText': 'Biba Red Regular Printed Sleeveless Crop Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hd2/15937223327774/biba_red_regular_printed_sleeveless_crop_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 540.00', 'displayformattedValue': 'Rs. 540', 'value': 540}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Printed Sleeveless Crop Top,False,/biba-printed-sleeveless-crop-top/p/441032485_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/biba-printed-sleeveless-crop-top/p/441032485_red
101,440962833023,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/-286Wx359H-440962833-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_teal', 'sizeFlag': False}","[{'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h8d/15929529499678/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h8e/15929539002398/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal,"{'sizeVariants': ['XL', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal
102,440962833015,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/-286Wx359H-440962833-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h84/15929536544798/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h3d/15929543786526/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite
103,441026316002,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h6f/15910080643102/-286Wx359H-441026316-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026316_black', 'sizeFlag': False}","[{'altText': 'AURELIA Black Regular Embroidered Top with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h06/15910081429534/aurelia_black_regular_embroidered_top_with_drawstring_waist.jpg'}, {'altText': 'AURELIA Black Regular Embroidered Top with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h84/15910087393310/aurelia_black_regular_embroidered_top_with_drawstring_waist.jpg'}, {'altText': 'AURELIA Black Regular Embroidered Top with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h6f/15910080643102/aurelia_black_regular_embroidered_top_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered Top with Drawstring Waist,False,/aurelia-embroidered-top-with-drawstring-waist/p/441026316_black,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/aurelia-embroidered-top-with-drawstring-waist/p/441026316_black
104,441026312006,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/hcd/15910356844574/-286Wx359H-441026312-natural-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026312_natural', 'sizeFlag': False}","[{'altText': 'AURELIA Off-White Classic Sleeveless Top with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h96/15910357532702/aurelia_off-white_classic_sleeveless_top_with_embroidery.jpg'}, {'altText': 'AURELIA Off-White Classic Sleeveless Top with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hc0/15910364479518/aurelia_off-white_classic_sleeveless_top_with_embroidery.jpg'}, {'altText': 'AURELIA Off-White Classic Sleeveless Top with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hcd/15910356844574/aurelia_off-white_classic_sleeveless_top_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Sleeveless Top with Embroidery,False,/aurelia-sleeveless-top-with-embroidery/p/441026312_natural,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/aurelia-sleeveless-top-with-embroidery/p/441026312_natural
105,441026094006,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h92/15910056951838/-286Wx359H-441026094-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026094_orange', 'sizeFlag': False}","[{'altText': 'AURELIA Coral Orange Tunics Striped Kaftan Tunic with Inner Lining', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h86/15910057443358/aurelia_coral_orange_tunics_striped_kaftan_tunic_with_inner_lining.jpg'}, {'altText': 'AURELIA Coral Orange Tunics Striped Kaftan Tunic with Inner Lining', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h95/15910062030878/aurelia_coral_orange_tunics_striped_kaftan_tunic_with_inner_lining.jpg'}, {'altText': 'AURELIA Coral Orange Tunics Striped Kaftan Tunic with Inner Lining', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h92/15910056951838/aurelia_coral_orange_tunics_striped_kaftan_tunic_with_inner_lining.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Kaftan Tunic with Inner Lining,False,/aurelia-striped-kaftan-tunic-with-inner-lining/p/441026094_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/aurelia-striped-kaftan-tunic-with-inner-lining/p/441026094_orange
