,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
87,Dresses/Sangria/Sangria-Women-Grey--Off-White-Ethnic-Print-A-Line-Dress/11174168/buy,False,,False,11174168,Sangria Women Grey & Off-White Ethnic Print A-Line Dress,Sangria Women Grey & Off-White Ethnic Print A-Line Dress,0.0,0,False,0,,1410,Sangria,http://assets.myntassets.com/assets/images/11174168/2020/7/9/4387773c-9a59-44b7-9454-a23169df0e191594295449970-Sangria-Women-Dresses-651594295448719-1.jpg,0,0,38601810,4036,0,,[],"[{'skuId': 38601810, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 38601814, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 38601816, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 38601822, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 38601828, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/4387773c-9a59-44b7-9454-a23169df0e191594295449970-Sangria-Women-Dresses-651594295448719-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/4387773c-9a59-44b7-9454-a23169df0e191594295449970-Sangria-Women-Dresses-651594295448719-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/3c65e3f8-3d25-4166-928d-cec3824977431594295449761-Sangria-Women-Dresses-651594295448719-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/15d53458-b958-41a7-9b2c-a9f9105bc50f1594295449868-Sangria-Women-Dresses-651594295448719-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/7d473a31-6eb4-4835-b1b3-6b6719fb8aeb1594295449816-Sangria-Women-Dresses-651594295448719-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174168/2020/7/9/19e47445-9d9e-434c-b284-bcabd20509fa1594295449919-Sangria-Women-Dresses-651594295448719-2.jpg'}]",Women,Grey,Flat_Search_Percent,"47% OFF, Hurry*",Ethnic Print A-Line Dress,Dresses,2999,1589,,False,,0,512,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Grey--Off-White-Ethnic-Print-A-Line-Dress/11174168/buy
88,Dresses/Anouk/Anouk-Women-Black-and-Grey-Printed-Fit-and-Flare-Dress/12011002/buy,False,,False,12011002,Anouk Women Black and Grey Printed Fit and Flare Dress,Anouk Women Black and Grey Printed Fit and Flare Dress,0.0,0,False,0,,850,Anouk,http://assets.myntassets.com/assets/images/12011002/2020/7/13/1d0673fc-3e1d-4d82-b4a9-145ea3cc53dc1594620845531-Anouk-Women-Dresses-6851594620843881-1.jpg,0,0,41823358,7138,0,,[],"[{'skuId': 41823358, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 41823360, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 41823362, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 41823364, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 41823366, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 41823368, 'label': 'XXL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/1d0673fc-3e1d-4d82-b4a9-145ea3cc53dc1594620845531-Anouk-Women-Dresses-6851594620843881-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/1d0673fc-3e1d-4d82-b4a9-145ea3cc53dc1594620845531-Anouk-Women-Dresses-6851594620843881-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/0643a828-3648-45ad-854f-45602ac749f61594620845297-Anouk-Women-Dresses-6851594620843881-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/c408a9c8-3916-4836-ba7f-6c743f8f279f1594620845427-Anouk-Women-Dresses-6851594620843881-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/50600813-bf83-4e2f-9f68-63e8c5d4a8e61594620845356-Anouk-Women-Dresses-6851594620843881-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12011002/2020/7/13/8413c656-9353-41f5-b035-7b224887930c1594620845480-Anouk-Women-Dresses-6851594620843881-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,1699,849,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Black-and-Grey-Printed-Fit-and-Flare-Dress/12011002/buy
89,Dresses/TARA-C-TARA/TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress/11919104/buy,False,,False,11919104,TARA-C-TARA Women Green Ombre Dyed Block Print Maxi Dress,TARA-C-TARA Women Green Ombre Dyed Block Print Maxi Dress,0.0,0,False,0,,2160,TARA-C-TARA,http://assets.myntassets.com/assets/images/11919104/2020/7/14/998432d3-924c-4e53-bf56-0abfd5e007b01594715020673-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-1.jpg,0,0,41494520,6922,0,,[],"[{'skuId': 41494520, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41494522, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 41494526, 'label': 'XL', 'inventory': 8, 'available': True}, {'skuId': 41494528, 'label': 'XXL', 'inventory': 9, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/998432d3-924c-4e53-bf56-0abfd5e007b01594715020673-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/998432d3-924c-4e53-bf56-0abfd5e007b01594715020673-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/1a11e8c9-0c41-4e87-aa45-dfe0e38423391594715017131-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/729a7fae-8b21-4074-a011-b90c796c416b1594715018879-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/1af36606-163e-4563-a741-914365c007341594715017938-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11919104/2020/7/14/25e2ace9-2a8f-46bf-b9e0-c16ec11f52501594715019753-TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress-23-2.jpg'}]",Women,Green,Flat_Search_Percent,(60% OFF),Ombre Dyed Maxi Dress,Dresses,3599,1439,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/TARA-C-TARA/TARA-C-TARA-Women-Green-Ombre-Dyed-Block-Print-Maxi-Dress/11919104/buy
90,Dresses/TARA-C-TARA/TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with-Dupatta/11919142/buy,False,,False,11919142,TARA-C-TARA Women Taupe & Maroon Block Print Maxi Dress with Dupatta,TARA-C-TARA Women Taupe & Maroon Block Print Maxi Dress with Dupatta,0.0,0,False,0,,1750,TARA-C-TARA,http://assets.myntassets.com/assets/images/11919142/2020/7/14/ae310b3e-76ad-46d5-8096-3e98d7f331f11594706250013-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--1.jpg,0,0,41494670,6922,0,,[],"[{'skuId': 41494670, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 41494674, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 41494676, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41494678, 'label': 'XXL', 'inventory': 5, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/ae310b3e-76ad-46d5-8096-3e98d7f331f11594706250013-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/ae310b3e-76ad-46d5-8096-3e98d7f331f11594706250013-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/e9160ad5-ac7e-4ff4-8307-5663b9f211791594706249577-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/3558c25a-9567-48ae-8540-60fa1e92cd341594706249764-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/3e30657e-1cfe-4e4f-94e9-f9a15f0a9af91594706249677-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11919142/2020/7/14/641e3151-a53a-4376-8bfe-2631d3cc671f1594706249857-TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with--2.jpg'}]",Women,Taupe,Flat_Search_Percent,(50% OFF),Maxi Dress with Dupatta,Dresses,3499,1749,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/TARA-C-TARA/TARA-C-TARA-Women-Taupe--Maroon-Block-Print-Maxi-Dress-with-Dupatta/11919142/buy
91,Dresses/Globus/Globus-Women-Beige-Embroidered-A-Line-Dress/12075286/buy,False,,False,12075286,Globus Women Beige Embroidered A-Line Dress,Globus Women Beige Embroidered A-Line Dress,0.0,0,False,0,,500,Globus,http://assets.myntassets.com/assets/images/12075286/2020/7/13/f810b4ea-3e69-4db4-bb42-21c7393373031594631899349Dress1.jpg,0,0,42042022,4614,0,,[],"[{'skuId': 42042020, 'label': 'S', 'inventory': 25, 'available': True}, {'skuId': 42042022, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 42042024, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42042026, 'label': 'XL', 'inventory': 12, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/f810b4ea-3e69-4db4-bb42-21c7393373031594631899349Dress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/f810b4ea-3e69-4db4-bb42-21c7393373031594631899349Dress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/68449cbb-4bc0-4718-abeb-a0b15957fdc11594631899602Dress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/42c6b00a-55f1-4842-b0da-4ec88be9bc4c1594631899479Dress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/68a57513-07f3-4759-8222-6edf0bc38bc11594631899542Dress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12075286/2020/7/13/65a0771d-2af3-44e9-a825-1c2b92d086661594631899418Dress2.jpg'}]",Women,Beige,Flat_Search_Percent,(20% OFF),Embroidered A-Line Dress,Dresses,2499,1999,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/Globus/Globus-Women-Beige-Embroidered-A-Line-Dress/12075286/buy
92,Dresses/HERENOW/HERENOW-Women-White-Solid-Maxi-Dress-with-Printed-Longline-Jacket/12056162/buy,False,,False,12056162,HERE&NOW Women White Solid Maxi Dress with Printed Longline Jacket,HERE&NOW Women White Solid Maxi Dress with Printed Longline Jacket,0.0,0,False,0,,1222,HERE&NOW,http://assets.myntassets.com/assets/images/12056162/2020/7/13/73f9d3a7-baa7-425b-93c8-9d900681153f1594633034334-HERENOW-Women-Dresses-861594633031941-1.jpg,0,0,41976822,4027,0,,[],"[{'skuId': 41976810, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 41976814, 'label': 'S', 'inventory': 31, 'available': True}, {'skuId': 41976818, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 41976822, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 41976826, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 41976828, 'label': 'XXL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/73f9d3a7-baa7-425b-93c8-9d900681153f1594633034334-HERENOW-Women-Dresses-861594633031941-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/73f9d3a7-baa7-425b-93c8-9d900681153f1594633034334-HERENOW-Women-Dresses-861594633031941-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/a71441b6-f034-4a44-89fa-5a7e479533051594633033981-HERENOW-Women-Dresses-861594633031941-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/f139fe7e-1532-4b11-8de2-717ce595a7581594633034055-HERENOW-Women-Dresses-861594633031941-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/bf55addb-f9d8-46d2-8335-98bffb8e661c1594633033911-HERENOW-Women-Dresses-861594633031941-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/63b2cb85-84cd-4851-bfa9-603024db949c1594633034180-HERENOW-Women-Dresses-861594633031941-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/231a0a4f-766c-4c72-81dc-7eab4fd694701594633034269-HERENOW-Women-Dresses-861594633031941-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12056162/2020/7/13/938fe517-f71b-46d5-9261-761b87421ad21594633034126-HERENOW-Women-Dresses-861594633031941-4.jpg'}]",Women,White,Flat_Search_Percent,"47% OFF, Hurry*",Dress with Longline Jacket,Dresses,2599,1377,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/HERENOW/HERENOW-Women-White-Solid-Maxi-Dress-with-Printed-Longline-Jacket/12056162/buy
93,Dresses/Anouk/Anouk-Women-Green-Solid-A-Line-Dress-with-Beige-Printed-Jacket/12011018/buy,False,,False,12011018,Anouk Women Green Solid A-Line Dress with Beige Printed Jacket,Anouk Women Green Solid A-Line Dress with Beige Printed Jacket,0.0,0,False,0,,1250,Anouk,http://assets.myntassets.com/assets/images/12011018/2020/7/13/dba9f01d-b559-4d6c-938d-0a231fbae0a21594620859766-Anouk-Women-Dresses-9171594620857867-1.jpg,0,0,41823450,7138,0,,[],"[{'skuId': 41823444, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 41823446, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 41823450, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 41823454, 'label': 'L', 'inventory': 35, 'available': True}, {'skuId': 41823458, 'label': 'XL', 'inventory': 25, 'available': True}, {'skuId': 41823462, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/dba9f01d-b559-4d6c-938d-0a231fbae0a21594620859766-Anouk-Women-Dresses-9171594620857867-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/dba9f01d-b559-4d6c-938d-0a231fbae0a21594620859766-Anouk-Women-Dresses-9171594620857867-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/d9e342df-046d-4ab4-b940-a1fcbfa6a7031594620859508-Anouk-Women-Dresses-9171594620857867-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/4c177aa9-59d1-47d0-bc81-963e04075a781594620859651-Anouk-Women-Dresses-9171594620857867-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/d475bc76-ab7d-4e57-901b-e5dd38ec21df1594620859572-Anouk-Women-Dresses-9171594620857867-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12011018/2020/7/13/781eee78-eb68-41b6-93c9-083febbdd6511594620859707-Anouk-Women-Dresses-9171594620857867-2.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Solid A-Line Dress,Dresses,2499,1249,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Green-Solid-A-Line-Dress-with-Beige-Printed-Jacket/12011018/buy
94,Dresses/HERENOW/HERENOW-Women-Black-Solid-Maxi-Dress-with-Longline-Jacket/12056174/buy,False,,False,12056174,HERE&NOW Women Black Solid Maxi Dress with Longline Jacket,HERE&NOW Women Black Solid Maxi Dress with Longline Jacket,0.0,0,False,0,,1222,HERE&NOW,http://assets.myntassets.com/assets/images/12056174/2020/7/13/c7ac517c-d9fc-4b4f-9bfc-2241b54e818b1594633093354-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-1.jpg,0,0,41976890,4027,0,,[],"[{'skuId': 41976890, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 41976892, 'label': 'S', 'inventory': 31, 'available': True}, {'skuId': 41976894, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 41976896, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 41976898, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 41976900, 'label': 'XXL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/c7ac517c-d9fc-4b4f-9bfc-2241b54e818b1594633093354-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/c7ac517c-d9fc-4b4f-9bfc-2241b54e818b1594633093354-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/10be0347-ecfe-4e87-8b8f-dc946b7003631594633093037-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/8a03cfab-39b5-4676-b561-5a8b98d09c3b1594633093100-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/dbe849fd-2619-475e-8df3-8a1920b12bec1594633092976-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/d8f02183-2bdb-452d-83c5-55bb8b08dfa81594633093221-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/e3c32675-efb3-4342-8e6b-0ea962445cb11594633093166-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12056174/2020/7/13/4c14314c-17ed-47d3-80e9-add756c69ff91594633093285-HERENOW-Women-Black-Printed-Maxi-Dress-1861594633091028-2.jpg'}]",Women,Black,Flat_Search_Percent,"47% OFF, Hurry*",Dress with Longline Jacket,Dresses,2599,1377,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/HERENOW/HERENOW-Women-Black-Solid-Maxi-Dress-with-Longline-Jacket/12056174/buy
95,Dresses/Globus/Globus-Women-Pink--Blue-Printed-Maxi-Dress/12075254/buy,False,,False,12075254,Globus Women Pink & Blue Printed Maxi Dress,Globus Women Pink & Blue Printed Maxi Dress,0.0,0,False,0,,500,Globus,http://assets.myntassets.com/assets/images/12075254/2020/7/13/2c51f77a-fbbb-4f95-b3e5-9abf214ce9d51594632075207Dress1.jpg,0,0,42041864,4614,0,,[],"[{'skuId': 42041864, 'label': 'S', 'inventory': 40, 'available': True}, {'skuId': 42041870, 'label': 'M', 'inventory': 41, 'available': True}, {'skuId': 42041874, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 42041880, 'label': 'XL', 'inventory': 12, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/2c51f77a-fbbb-4f95-b3e5-9abf214ce9d51594632075207Dress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/2c51f77a-fbbb-4f95-b3e5-9abf214ce9d51594632075207Dress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/4d83e236-e7d5-4e1b-8ecd-e67418afee841594632075583Dress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/b7d2e04f-f333-4be2-b334-005163b2bf851594632075348Dress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/dc57b20f-cf84-4bf7-a11c-acf4fae1eb3c1594632075493Dress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12075254/2020/7/13/9e9daa25-a590-402c-b9f6-936852f47a921594632075281Dress2.jpg'}]",Women,Pink,Flat_Search_Percent,(20% OFF),Printed Maxi Dress,Dresses,2499,1999,,False,,0,1,,1594252800000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/Globus/Globus-Women-Pink--Blue-Printed-Maxi-Dress/12075254/buy
96,Dresses/Vishudh/Vishudh-Women-Charcoal-Solid-A-Line-Dress-with-Shrug/12088100/buy,False,,False,12088100,Vishudh Women Charcoal Solid A-Line Dress with Shrug,Vishudh Women Charcoal Solid A-Line Dress with Shrug,5.0,1,True,0,,0,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/7/16/368cc9ee-4a33-4647-b086-4c68a057f53b1594849117066-1.jpg,0,0,42087442,4214,0,,[],"[{'skuId': 42087436, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 42087440, 'label': 'M', 'inventory': 34, 'available': True}, {'skuId': 42087442, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 42087444, 'label': 'XL', 'inventory': 31, 'available': True}, {'skuId': 42087448, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/368cc9ee-4a33-4647-b086-4c68a057f53b1594849117066-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/368cc9ee-4a33-4647-b086-4c68a057f53b1594849117066-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7e4bb572-befd-4529-aff5-0a6fff0809d11594849117323-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/a23e7520-2030-49d4-9065-eb0f27ab3b511594849117268-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/0b7594be-c568-4ab2-b6a5-8bdd588490e51594849117168-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/c3d0fd1c-b45b-460c-88c3-191a59c095f41594849117222-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/e2969401-a5c2-48a3-a346-ada55d86823a1594849117117-2.jpg'}]",Women,Charcoal,Get upto 20% off,Get upto 20% off,Solid A-Line Dress with Shrug,Dresses,2299,2299,,False,,0,256,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Charcoal-Solid-A-Line-Dress-with-Shrug/12088100/buy
