,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Sarees/KALINI/KALINI-Off-White--Olive-Green-Polycotton-Woven-Design-Mysore-Silk-Saree/11647458/buy,False,,False,11647458,KALINI Off-White & Olive Green Polycotton Woven Design Mysore Silk Saree,KALINI Off-White & Olive Green Polycotton Woven Design Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg,0,0,40494598.0,8232.0,0,,[],"[{'skuId': 40494598, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/832bf4ab-2daa-408f-bedf-1fe191a25a7a1593004399524-Kalini-Saree-3611593004397340-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/56259d9a-73a4-4fd7-a888-49a4baf0b48d1593004399619-Kalini-Saree-3611593004397340-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/b9dccfbd-b065-4d42-a899-18710512f7571593004399749-Kalini-Saree-3611593004397340-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/24aa96b7-bc2b-4f96-932b-6bce21b061681593004399683-Kalini-Saree-3611593004397340-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/c36a880b-5f28-4c3b-aa16-7fae1c0001981593004399813-Kalini-Saree-3611593004397340-2.jpg'}]",Women,Off White,,,Woven Design Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Off-White--Olive-Green-Polycotton-Woven-Design-Mysore-Silk-Saree/11647458/buy
90,Sarees/Unnati-Silks/Unnati-Silks-Green-Pure-Handloom-Woven-Design-Kanjeevaram-Saree/12136436/buy,False,,False,12136436,Unnati Silks Green Pure Handloom Woven Design Kanjeevaram Saree,Unnati Silks Green Pure Handloom Woven Design Kanjeevaram Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/a3673269-1fba-4d97-82fe-0f0cbb27bff61595454384528-1.jpg,0,0,42276180.0,7420.0,0,,[],"[{'skuId': 42276180, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/a3673269-1fba-4d97-82fe-0f0cbb27bff61595454384528-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/a3673269-1fba-4d97-82fe-0f0cbb27bff61595454384528-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ac5a50d7-2149-449f-bff6-0b85aea9ac711595454384635-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/32d94f9d-61c9-463d-a13f-b6ba47627a731595454384582-2.jpg'}]",Women,Green,,,Woven Design Kanjeevaram Saree,Sarees,4898,4898,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Green-Pure-Handloom-Woven-Design-Kanjeevaram-Saree/12136436/buy
91,Sarees/KALINI/KALINI-Blue-Polycotton-Woven-Design-Kota-Saree/11648748/buy,False,,False,11648748,KALINI Blue Polycotton Woven Design Kota Saree,KALINI Blue Polycotton Woven Design Kota Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648748/2020/6/24/8cb84ca3-e924-4763-884f-08d397faf2f51592994452520-Kalini-Saree-4901592994450429-1.jpg,0,0,40500170.0,8232.0,0,,[],"[{'skuId': 40500170, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/8cb84ca3-e924-4763-884f-08d397faf2f51592994452520-Kalini-Saree-4901592994450429-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/8cb84ca3-e924-4763-884f-08d397faf2f51592994452520-Kalini-Saree-4901592994450429-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/75fa1521-311a-4a7f-97e8-44ff949da74c1592994452233-Kalini-Saree-4901592994450429-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/595abf22-7ec2-4b87-8fc8-a5b656a7a6261592994452292-Kalini-Saree-4901592994450429-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/1bf988d9-ee83-48df-9497-e5818413351e1592994452401-Kalini-Saree-4901592994450429-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/62f77ab2-c3fd-495c-94e9-63662b006d2f1592994452348-Kalini-Saree-4901592994450429-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648748/2020/6/24/5de4f0b0-adce-4b91-bc5a-967548395c1c1592994452458-Kalini-Saree-4901592994450429-2.jpg'}]",Women,Blue,,,Woven Design Kota Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Blue-Polycotton-Woven-Design-Kota-Saree/11648748/buy
92,Sarees/Unnati-Silks/Unnati-Silks-Brown--Green-Pure-Cotton-Woven-Design-Taant-Saree/12136432/buy,False,,False,12136432,Unnati Silks Brown & Green Pure Cotton Woven Design Taant Saree,Unnati Silks Brown & Green Pure Cotton Woven Design Taant Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/f19919c4-2d66-4e30-bc12-a98e4ee2dfb21595457282741-1.jpg,0,0,42276176.0,7420.0,0,,[],"[{'skuId': 42276176, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f19919c4-2d66-4e30-bc12-a98e4ee2dfb21595457282741-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f19919c4-2d66-4e30-bc12-a98e4ee2dfb21595457282741-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/a64cd9e8-5da7-46a3-bd3f-31c886d791ad1595457282833-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/18ce19e9-e5c0-4b3b-a058-97a3be7271041595457282792-2.jpg'}]",Women,Brown,,,Woven Design Taant Saree,Sarees,4898,4898,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Brown--Green-Pure-Cotton-Woven-Design-Taant-Saree/12136432/buy
93,Sarees/Satrani/Satrani-Blue--Pink-Poly-Silk-Woven-Design-Banarasi-Saree/11675926/buy,False,,False,11675926,Satrani Blue & Pink Poly Silk Woven Design Banarasi Saree,Satrani Blue & Pink Poly Silk Woven Design Banarasi Saree,0,0,False,0,,0,Satrani,http://assets.myntassets.com/assets/images/11675926/2020/7/9/08feeb70-360f-4e54-845b-b816461d86e41594267462917SatraniBluePinkPolySilkWovenDesignBanarasiSaree1.jpg,0,0,40593348.0,3233.0,0,,[],"[{'skuId': 40593348, 'label': 'Onesize', 'inventory': 50, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/08feeb70-360f-4e54-845b-b816461d86e41594267462917SatraniBluePinkPolySilkWovenDesignBanarasiSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/08feeb70-360f-4e54-845b-b816461d86e41594267462917SatraniBluePinkPolySilkWovenDesignBanarasiSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/cf656819-3cbe-447e-a680-37e6249ed8bc1594267463193SatraniBluePinkPolySilkWovenDesignBanarasiSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/d1ee98be-11b2-4933-a4e3-d039c2f6ed8f1594267463142SatraniBluePinkPolySilkWovenDesignBanarasiSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/8d55bf1b-52d1-4ab9-a117-8a721c4e71e81594267463033SatraniBluePinkPolySilkWovenDesignBanarasiSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/3f514674-d2cb-4a93-a518-2fe9b373af0c1594267462980SatraniBluePinkPolySilkWovenDesignBanarasiSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11675926/2020/7/9/3440846d-20d2-40a2-8910-8145ab6e7c401594267463088SatraniBluePinkPolySilkWovenDesignBanarasiSaree4.jpg'}]",Women,Blue,,,Woven Design Banarasi Saree,Sarees,4298,4298,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Satrani/Satrani-Blue--Pink-Poly-Silk-Woven-Design-Banarasi-Saree/11675926/buy
94,Sarees/KALINI/KALINI-Red--Black-Polycotton-Checked-Mysore-Silk-Saree/11647306/buy,False,,False,11647306,KALINI Red & Black Polycotton Checked Mysore Silk Saree,KALINI Red & Black Polycotton Checked Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647306/2020/6/23/77df717e-8528-4895-95cc-88b5e116bbda1592913148329KaliniSaree1.jpg,0,0,40494446.0,8232.0,0,,[],"[{'skuId': 40494446, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/77df717e-8528-4895-95cc-88b5e116bbda1592913148329KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/77df717e-8528-4895-95cc-88b5e116bbda1592913148329KaliniSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/0ada4c1b-9008-47f1-9f80-6be3e25e897e1592913148587KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/3fad0701-48a7-4422-83b6-f1e8661f88a51592913148470KaliniSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/80096247-ecc5-4878-b7d9-c88b1c026d3a1592913148402KaliniSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647306/2020/6/23/4b8638ff-0463-4bc1-bc89-a1608ae1d8e41592913148531KaliniSaree4.jpg'}]",Women,Red,,,Checked Mysore Silk Saree,Sarees,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Red--Black-Polycotton-Checked-Mysore-Silk-Saree/11647306/buy
95,Sarees/KALINI/KALINI-White--Green-Art-Silk-Woven-Design-Saree/11722362/buy,False,,False,11722362,KALINI White & Green Art Silk Woven Design Saree,KALINI White & Green Art Silk Woven Design Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11722362/2020/6/24/fe22bc7a-191f-4697-83ad-c362fc8f18311593005267645-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-1.jpg,0,0,40771690.0,6481.0,0,,[],"[{'skuId': 40771690, 'label': 'Onesize', 'inventory': 5000, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/fe22bc7a-191f-4697-83ad-c362fc8f18311593005267645-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/fe22bc7a-191f-4697-83ad-c362fc8f18311593005267645-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/445bcf03-5f4d-4855-9449-87ddc50c18c01593005267345-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/11717412-8819-47e0-86d9-002d2230e9331593005267512-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/3150e036-de46-4ea4-9cb4-52ff65e18d291593005267577-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11722362/2020/6/24/981af3e2-529b-4b4f-a40f-85568de605ce1593005267426-Kalini-White--Green-Art-Silk-Woven-Design-Emboss-Saree-96715-4.jpg'}]",Women,White,,,Woven Design Saree,Sarees,2269,2269,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-White--Green-Art-Silk-Woven-Design-Saree/11722362/buy
96,Sarees/KALINI/KALINI-Blue-Polycotton-Solid-Kota-Saree/11648832/buy,False,,False,11648832,KALINI Blue Polycotton Solid Kota Saree,KALINI Blue Polycotton Solid Kota Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648832/2020/6/24/4e1d0886-0a91-4b88-9c8c-518abdb32c001593004288730-Kalini-Saree-8091593004286430-1.jpg,0,0,40500254.0,8232.0,0,,[],"[{'skuId': 40500254, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/4e1d0886-0a91-4b88-9c8c-518abdb32c001593004288730-Kalini-Saree-8091593004286430-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/4e1d0886-0a91-4b88-9c8c-518abdb32c001593004288730-Kalini-Saree-8091593004286430-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/cd7e5af9-962f-494c-b071-81c2402e469b1593004288323-Kalini-Saree-8091593004286430-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/c69ccbe8-0ce3-4ffa-9884-fbab0b89ac7c1593004288388-Kalini-Saree-8091593004286430-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/bf552d19-e139-43a3-bc0c-5934d42494dd1593004288570-Kalini-Saree-8091593004286430-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/846894ed-9b02-4b83-845f-4072094c30371593004288460-Kalini-Saree-8091593004286430-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648832/2020/6/24/d5dc34f9-defa-4025-b13e-850f1228c8ab1593004288655-Kalini-Saree-8091593004286430-2.jpg'}]",Women,Blue,,,Solid Kota Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Blue-Polycotton-Solid-Kota-Saree/11648832/buy
97,Sarees/Saree-mall/Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi-Saree/11903086/buy,False,,False,11903086,Saree mall Mustard & Yellow Silk Blend Woven Design Banarasi Saree,Saree mall Mustard & Yellow Silk Blend Woven Design Banarasi Saree,0,0,False,0,,0,Saree mall,http://assets.myntassets.com/assets/images/11903086/2020/7/3/37ecd97e-f066-44fb-8752-1890baf85c461593771608906-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--1.jpg,0,0,41434284.0,2542.0,0,,[],"[{'skuId': 41434284, 'label': 'Onesize', 'inventory': 48, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/37ecd97e-f066-44fb-8752-1890baf85c461593771608906-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/37ecd97e-f066-44fb-8752-1890baf85c461593771608906-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/5dc723cd-1707-49f6-a53e-291a5366f2621593771608666-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/406dbe72-5427-4db3-9452-639408e61ab11593771608716-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/3e60dfc0-8aa3-44ba-84d3-350c3288cd271593771608807-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/ed860d09-97f5-415c-8319-257fcd1a87361593771608858-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11903086/2020/7/3/536f2d57-a11e-4079-a41c-71e1b54822171593771608756-Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi--4.jpg'}]",Women,Mustard,,,Woven Design Banarasi Saree,Sarees,3299,3299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Mustard--Yellow-Silk-Blend-Woven-Design-Banarasi-Saree/11903086/buy
98,Sarees/KALINI/KALINI-Beige--Red-Polycotton-Checked-Kota-Saree/11648740/buy,False,,False,11648740,KALINI Beige & Red Polycotton Checked Kota Saree,KALINI Beige & Red Polycotton Checked Kota Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648740/2020/7/7/f8047b85-f5a3-45b2-b1c0-f49b074b8d081594101077556-Kalini-Saree-1791594101075466-1.jpg,0,0,40500162.0,8232.0,0,,[],"[{'skuId': 40500162, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/f8047b85-f5a3-45b2-b1c0-f49b074b8d081594101077556-Kalini-Saree-1791594101075466-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/f8047b85-f5a3-45b2-b1c0-f49b074b8d081594101077556-Kalini-Saree-1791594101075466-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/549ba761-e04b-4fcd-8f16-894b3fd92e9b1594101077279-Kalini-Saree-1791594101075466-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/8bc7f7d4-a0bf-4488-a9b3-5de7bc18132e1594101077411-Kalini-Saree-1791594101075466-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/f66f420f-53a4-482e-b733-da297ba4b6001594101077347-Kalini-Saree-1791594101075466-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648740/2020/7/7/baf45db3-f1e0-4516-9e1b-8e84f41cb5491594101077471-Kalini-Saree-1791594101075466-2.jpg'}]",Women,Beige,,,Checked Kota Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Beige--Red-Polycotton-Checked-Kota-Saree/11648740/buy
99,Sarees/Mitera/Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree/11753652/buy,False,,False,11753652,Mitera Pink & Black Striped with Floral Print Detail Saree,Mitera Pink & Black Striped with Floral Print Detail Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753652/2020/7/23/33e848fc-a370-4e1f-a7d8-1bc675537c821595492783149-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-1.jpg,0,0,40899618.0,3766.0,0,,[],"[{'skuId': 40899618, 'label': 'Onesize', 'inventory': 495, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/33e848fc-a370-4e1f-a7d8-1bc675537c821595492783149-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/33e848fc-a370-4e1f-a7d8-1bc675537c821595492783149-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/764cbadc-027b-4d4d-8ec1-0bbc58aeb7241595492782786-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/dd65af55-1f59-4350-9410-155ba5c7937f1595492782856-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/011f80d3-3824-4983-892c-1770379ed0001595492782998-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/8b55a4bf-be9a-4321-8bd9-1e229b5f25601595492783065-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753652/2020/7/23/07e59dec-4dc1-48dd-a344-d99327d6b51a1595492782932-Mitera-Red--Mustard-Yellow-Printed-Saree-8431595492781351-4.jpg'}]",Women,Pink,,,Floral Print Detail Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink--Black-Striped-with-Floral-Print-Detail-Saree/11753652/buy
