,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
58,460566540004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdf/16671521669150/-286Wx359H-460566540-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566540_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hcb/16671522521118/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}, {'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hc0/16671527370782/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}, {'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdf/16671521669150/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered V-neck A-line Kurta with Insert Pockets,False,/ajio-embroidered-v-neck-a-line-kurta-with-insert-pockets/p/460566540_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-embroidered-v-neck-a-line-kurta-with-insert-pockets/p/460566540_black
59,460566756009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/hc7/16671489949726/-286Wx359H-460566756-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566756_purple', 'sizeFlag': False}","[{'altText': 'AJIO Purple A-line Printed Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h66/16671490670622/ajio_purple_a-line_printed_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Purple A-line Printed Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hfc/16671495913502/ajio_purple_a-line_printed_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Purple A-line Printed Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hc7/16671489949726/ajio_purple_a-line_printed_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 555.00', 'displayformattedValue': 'Rs. 555', 'value': 555}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed Kurti with Notched Neckline,False,/ajio-printed-kurti-with-notched-neckline/p/460566756_purple,,www.ajio.com/ajio-printed-kurti-with-notched-neckline/p/460566756_purple
60,460264779009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8c/h4e/12477033480222/-286Wx359H-460264779-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264779_peach', 'sizeFlag': False}","[{'altText': 'AJIO Peach Straight Round Neck Straight Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h40/12477033545758/ajio_peach_straight_round_neck_straight_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Peach Straight Round Neck Straight Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hed/12477034332190/ajio_peach_straight_round_neck_straight_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Peach Straight Round Neck Straight Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h4e/12477033480222/ajio_peach_straight_round_neck_straight_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Round Neck Straight Kurti with Embroidery,False,/ajio-round-neck-straight-kurti-with-embroidery/p/460264779_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-round-neck-straight-kurti-with-embroidery/p/460264779_peach
61,461104736002,Coupon Applicable,"{'brandName': 'NITVAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hed/15761855414302/-286Wx359H-461104736-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104736_pink', 'sizeFlag': False}","[{'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/he0/15761855938590/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}, {'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h2c/15761860493342/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}, {'altText': 'NITVAN Pink Straight Embroidered Straight Tunic ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hed/15761855414302/nitvan_pink_straight_embroidered_straight_tunic_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 504.00', 'displayformattedValue': 'Rs. 504', 'value': 504}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Embroidered Straight Tunic ,False,/nitvan-embroidered-straight-tunic-/p/461104736_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/nitvan-embroidered-straight-tunic-/p/461104736_pink
62,461163746009,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/-286Wx359H-461163746-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163746_green', 'sizeFlag': False}","[{'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hf3/16415103287326/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hd3/16415107940382/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/sayesha_green_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163746_green,"{'sizeVariants': ['S', 'XXL', '3XL', '5XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163746_green
63,441033910006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h46/14491473969182/-286Wx359H-441033910-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033910_white', 'sizeFlag': False}","[{'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hab/14491474133022/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h3b/14491479113758/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION White Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h46/14491473969182/fusion_white_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033910_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033910_white
64,460566754008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h8c/16422934216734/-286Wx359H-460566754-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566754_pink', 'sizeFlag': False}","[{'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hc9/16422934609950/ajio_peach_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h0f/16422939721758/ajio_peach_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h8c/16422934216734/ajio_peach_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460566754_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-tunic/p/460566754_pink
65,460566630007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/h8c/15787246190622/-286Wx359H-460566630-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566630_beige', 'sizeFlag': False}","[{'altText': 'AJIO Beige Straight Printed Tunic with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h84/15787246682142/ajio_beige_straight_printed_tunic_with_keyhole_neckline.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/heb/15787253071902/ajio_beige_straight_printed_tunic_with_keyhole_neckline.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h8c/15787246190622/ajio_beige_straight_printed_tunic_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",32% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 543.00', 'displayformattedValue': 'Rs. 543', 'value': 543}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Keyhole Neckline,False,/ajio-printed-tunic-with-keyhole-neckline/p/460566630_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-keyhole-neckline/p/460566630_beige
66,460566594006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h7f/16422922092574/-286Wx359H-460566594-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566594_charcoal', 'sizeFlag': False}","[{'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h42/16422922485790/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hee/16422926614558/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h7f/16422922092574/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Panelled A-line Tunic,False,/ajio-checked-panelled-a-line-tunic/p/460566594_charcoal,{'sizeVariants': ['XS']},www.ajio.com/ajio-checked-panelled-a-line-tunic/p/460566594_charcoal
67,461186355005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/-286Wx359H-461186355-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186355_orange', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h86/16817190338590/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h55/16817196859422/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/bani_women_melon_straight_micro_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 550.00', 'displayformattedValue': 'Rs. 550', 'value': 550}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print Straight Kurta,False,/bani-women-micro-print-straight-kurta/p/461186355_orange,"{'sizeVariants': ['S', 'M']}",www.ajio.com/bani-women-micro-print-straight-kurta/p/461186355_orange
68,461182944006,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/hbf/16658174115870/-286Wx359H-461182944-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182944_white', 'sizeFlag': False}","[{'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h96/16658174541854/tissu_white_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h3f/16658180505630/tissu_white_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hbf/16658174115870/tissu_white_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Straight Kurti,False,/tissu-floral-print-straight-kurti/p/461182944_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/tissu-floral-print-straight-kurti/p/461182944_white
69,461328996002,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f6/-286Wx359H-461328996-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328996_red', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d600/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}, {'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f8/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}, {'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f6/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Floral Embroidered Straight Kurti,False,/bani-women-floral-embroidered-straight-kurti/p/461328996_red,,www.ajio.com/bani-women-floral-embroidered-straight-kurti/p/461328996_red
70,461188797002,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h91/16873478684702/-286Wx359H-461188797-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188797_pink', 'sizeFlag': False}","[{'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h1d/16873479208990/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}, {'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h04/16873484517406/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}, {'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h91/16873478684702/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Round Neck Straight Kurti,False,/kipek-floral-print-round-neck-straight-kurti/p/461188797_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-round-neck-straight-kurti/p/461188797_pink
