,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
120,441025084023,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb3/hcc/14499089219614/-286Wx359H-441025084-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h30/14499089711134/netplay_green_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Green Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hf9/14499096133662/netplay_green_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Green Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hcc/14499089219614/netplay_green_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_olive,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_olive
121,441025095005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h43/15367585923102/-286Wx359H-441025095-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025095_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Chinos Slim Fit Tapered Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h5e/15367586414622/netplay_beige_chinos_slim_fit_tapered_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Beige Chinos Slim Fit Tapered Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h9c/15367592607774/netplay_beige_chinos_slim_fit_tapered_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Beige Chinos Slim Fit Tapered Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h43/15367585923102/netplay_beige_chinos_slim_fit_tapered_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Tapered Chinos with Insert Pockets,False,/netplay-slim-fit-tapered-chinos-with-insert-pockets/p/441025095_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-slim-fit-tapered-chinos-with-insert-pockets/p/441025095_beige
122,440961864029,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/h83/13054158405662/-286Wx359H-440961864-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961864_navy', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h53/13054158471198/dnmx_blue_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h35/13054159257630/dnmx_blue_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h83/13054158405662/dnmx_blue_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camouflage Print Slim Fit Detachable Cargo Pants,False,/dnmx-camouflage-print-slim-fit-detachable-cargo-pants/p/440961864_navy,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-camouflage-print-slim-fit-detachable-cargo-pants/p/440961864_navy
123,441025088004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/-286Wx359H-441025088-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025088_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h4d/15849571090462/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h71/15849575350302/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue
124,440869378018,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h7a/13243079852062/-286Wx359H-440869378-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h14/13243079917598/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h0c/13243080704030/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h7a/13243079852062/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_black,,trends.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_black
125,440995517003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/hc2/13326663090206/-286Wx359H-440995517-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995517_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Stone Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h36/13326663155742/netplay_stone_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h8d/13326663942174/netplay_stone_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hc2/13326663090206/netplay_stone_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Chinos with Insert Pockets,False,/netplay-mid-rise-chinos-with-insert-pockets/p/440995517_stone,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-chinos-with-insert-pockets/p/440995517_stone
126,440961859014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/-286Wx359H-440961859-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961859_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h83/13047229710366/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h56/13047230562334/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed Mid-Rise Slim Fit Joggers,False,/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki
127,440995524007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/-286Wx359H-440995524-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995524_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h37/13294292795422/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hd9/13294293581854/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Flat-Front Chinos with Insert Pockets,False,/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown
128,441012251001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9b/14612867907614/-286Wx359H-441012251-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012251_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/ha4/14612868497438/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h69/14612875739166/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9b/14612867907614/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012251_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012251_grey
129,441004365008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h08/13997037387806/-286Wx359H-441004365-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004365_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h82/13997038108702/network_grey_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h48/13997045841950/network_grey_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Textured Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h08/13997037387806/network_grey_flat_front_textured_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Flat-Front Trousers with Insert Pockets,False,/network-textured-flat-front-trousers-with-insert-pockets/p/441004365_ltgrey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-textured-flat-front-trousers-with-insert-pockets/p/441004365_ltgrey
130,441004607005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h89/15156813594654/-286Wx359H-441004607-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004607_beige', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hd4/15156813922334/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb4/15156820017182/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h89/15156813594654/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Chinos with Insert Pockets,False,/first-class-mid-rise-chinos-with-insert-pockets/p/441004607_beige,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/first-class-mid-rise-chinos-with-insert-pockets/p/441004607_beige
131,440869381016,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/13244165390366/-286Wx359H-440869381-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869381_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Chinos Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h2b/13244165455902/john_players_black_chinos_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hda/13244166242334/john_players_black_chinos_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h19/13244165390366/john_players_black_chinos_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Trousers with Insert Pockets,False,/john-players-slim-fit-trousers-with-insert-pockets/p/440869381_black,,trends.ajio.com/john-players-slim-fit-trousers-with-insert-pockets/p/440869381_black
132,441020918002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hc1/14841924190238/-286Wx359H-441020918-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020918_ltblue', 'sizeFlag': False}","[{'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hc4/14841924878366/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hbd/14841932382238/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Aqua Blue Flat front Cropped Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hc1/14841924190238/network_aqua_blue_flat_front_cropped_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Slim Fit Flat-Front Trousers with Insert Pockets,False,/network-cropped-slim-fit-flat-front-trousers-with-insert-pockets/p/441020918_ltblue,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-cropped-slim-fit-flat-front-trousers-with-insert-pockets/p/441020918_ltblue
133,441025093015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h87/14802261639198/-286Wx359H-441025093-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025093_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/ha2/14802262032414/netplay_beige_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hd2/14802269372446/netplay_beige_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h87/14802261639198/netplay_beige_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Flat-Front Chinos,False,/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_stone
