,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
105,440997083001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h28/13785489211422/-286Wx359H-440997083-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440997083_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha9/13785489801246/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h96/13785496289310/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h28/13785489211422/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/440997083_black,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/440997083_black
106,441037210005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h6d/15086591475742/-286Wx359H-441037210-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037210_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h00/15086592065566/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdc/15086599208990/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h6d/15086591475742/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037210_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037210_greymelange
107,441038443001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/he2/15279845408798/-286Wx359H-441038443-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038443_white', 'sizeFlag': False}","[{'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h3a/15279845867550/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hac/15279853305886/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/he2/15279845408798/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Striped Round-Neck T-shirt,False,/dnmx-typographic-print-striped-round-neck-t-shirt/p/441038443_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-striped-round-neck-t-shirt/p/441038443_white
108,441001582005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/-286Wx359H-441001582-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001582_offwhite', 'sizeFlag': False}","[{'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/ha0/13857476575262/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he8/13857483685918/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Raglan Sleeves,False,/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite
109,441033863003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/-286Wx359H-441033863-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033863_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he0/15086242431006/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h39/15086248460318/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite
110,441036277001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha6/15038822907934/-286Wx359H-441036277-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036277_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hab/15038823366686/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h91/15038828511262/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha6/15038822907934/rio_black_crew_typographic_print_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt with Patch Pocket,False,/rio-typographic-print-crew-neck-t-shirt-with-patch-pocket/p/441036277_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/rio-typographic-print-crew-neck-t-shirt-with-patch-pocket/p/441036277_black
111,441055644012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/-286Wx359H-441055644-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055644_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hc8/15606422503454/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h93/15606430171166/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/441055644_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-round-neck-t-shirt/p/441055644_navy
112,441039341002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/h2b/15172233330718/-286Wx359H-441039341-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039341_teal', 'sizeFlag': False}","[{'altText': 'DNMX Teal T-shirts Graphic Print Slim Fit Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h87/15172233986078/dnmx_teal_t-shirts_graphic_print_slim_fit_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Teal T-shirts Graphic Print Slim Fit Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h55/15172240932894/dnmx_teal_t-shirts_graphic_print_slim_fit_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Teal T-shirts Graphic Print Slim Fit Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h2b/15172233330718/dnmx_teal_t-shirts_graphic_print_slim_fit_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 224.00', 'displayformattedValue': 'Rs. 224', 'value': 224}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Slim Fit Round-Neck T-shirt,False,/dnmx-graphic-print-slim-fit-round-neck-t-shirt/p/441039341_teal,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/dnmx-graphic-print-slim-fit-round-neck-t-shirt/p/441039341_teal
113,440940484001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/-286Wx359H-440940484-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940484_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc1/15152490512414/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/he9/15152494379038/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Crew-Neck Cotton T-shirt,False,/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite
114,440939508002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h18/14026105389086/-286Wx359H-440939508-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440939508_red', 'sizeFlag': False}","[{'altText': 'DNMX Red V Floral Print V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h55/14026105618462/dnmx_red_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Red V Floral Print V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h7e/14026110926878/dnmx_red_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Red V Floral Print V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h18/14026105389086/dnmx_red_v_floral_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print V-neck T-shirt,False,/dnmx-floral-print-v-neck-t-shirt/p/440939508_red,{'sizeVariants': ['UNI S']},trends.ajio.com/dnmx-floral-print-v-neck-t-shirt/p/440939508_red
115,440909451003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/he9/11964853485598/-286Wx359H-440909451-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440909451_ltblue', 'sizeFlag': False}","[{'altText': 'RIO Sky Blue Crew Light-Bulb Print Heathered T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h5d/11964853551134/rio_sky_blue_crew_light-bulb_print_heathered_t-shirt.jpg'}, {'altText': 'RIO Sky Blue Crew Light-Bulb Print Heathered T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h0a/11964854337566/rio_sky_blue_crew_light-bulb_print_heathered_t-shirt.jpg'}, {'altText': 'RIO Sky Blue Crew Light-Bulb Print Heathered T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/he9/11964853485598/rio_sky_blue_crew_light-bulb_print_heathered_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Light-Bulb Print Heathered T-shirt,False,/rio-light-bulb-print-heathered-t-shirt/p/440909451_ltblue,{'sizeVariants': ['M']},trends.ajio.com/rio-light-bulb-print-heathered-t-shirt/p/440909451_ltblue
116,440997086018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/hbb/13554529468446/-286Wx359H-440997086-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440997086_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White & Black Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h3c/13554529533982/teamspirit_off-white_&_black_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White & Black Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h37/13554530320414/teamspirit_off-white_&_black_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White & Black Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hbb/13554529468446/teamspirit_off-white_&_black_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440997086_offwhite,"{'sizeVariants': ['M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440997086_offwhite
