,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
56,441037792003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h2e/15202647965726/-286Wx359H-441037792-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037792_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1b/15202648391710/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hef/15202653863966/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}, {'altText': 'DNMX Navy Regular Floral Print Top with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h2e/15202647965726/dnmx_navy_regular_floral_print_top_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Mandarin Collar,False,/dnmx-floral-print-top-with-mandarin-collar/p/441037792_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-mandarin-collar/p/441037792_navy
57,441007339004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h88/13808993566750/-286Wx359H-441007339-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h1b/13808994156574/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h6e/13809000382494/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h88/13808993566750/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Textured Top with Lace Overlays,False,/fig-textured-top-with-lace-overlays/p/441007339_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/fig-textured-top-with-lace-overlays/p/441007339_navy
58,441017026005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hb1/14729785147422/-286Wx359H-441017026-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017026_white', 'sizeFlag': False}","[{'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h04/14729785638942/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}, {'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h12/14729790291998/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}, {'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hb1/14729785147422/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Top with Cuffed Sleeves,False,/dnmx-striped-top-with-cuffed-sleeves/p/441017026_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-top-with-cuffed-sleeves/p/441017026_white
59,441030949004,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h59/14922122559518/-286Wx359H-441030949-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030949_lime', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h1f/h51/14922122887198/avaasa_mix_n'_match_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h2f/h8c/14922128719902/avaasa_mix_n'_match_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h09/h59/14922122559518/avaasa_mix_n'_match_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Leaf Print Tunic with Neck Tie-Up,False,/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_lime,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_lime
60,441005329003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h70/14136093605918/-286Wx359H-441005329-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005329_red', 'sizeFlag': False}","[{'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h78/14136094359582/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}, {'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hbb/14136101306398/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}, {'altText': 'DISNEY Red Regular Mickey Mouse Print Scoop-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h70/14136093605918/disney_red_regular_mickey_mouse_print_scoop-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mickey Mouse Print Scoop-Neck Top,False,/disney-mickey-mouse-print-scoop-neck-top/p/441005329_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/disney-mickey-mouse-print-scoop-neck-top/p/441005329_red
61,441007338011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h8c/13872115482654/-286Wx359H-441007338-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007338_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h4f/13872115875870/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h68/13872124330014/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h8c/13872115482654/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Yoke,False,/fig-round-neck-top-with-lace-yoke/p/441007338_olive,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/fig-round-neck-top-with-lace-yoke/p/441007338_olive
62,441030387001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h61/15039464210462/-286Wx359H-441030387-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030387_pink', 'sizeFlag': False}","[{'altText': 'RIO Pink Regular Tie & Dye Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h0c/15039464734750/rio_pink_regular_tie_&_dye_round-neck_top.jpg'}, {'altText': 'RIO Pink Regular Tie & Dye Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/he6/15039469223966/rio_pink_regular_tie_&_dye_round-neck_top.jpg'}, {'altText': 'RIO Pink Regular Tie & Dye Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h61/15039464210462/rio_pink_regular_tie_&_dye_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tie & Dye Round-Neck Top,False,/rio-tie--dye-round-neck-top/p/441030387_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-tie--dye-round-neck-top/p/441030387_pink
63,441030035003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/-286Wx359H-441030035-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030035_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h16/15735795253278/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h10/15735800102942/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}, {'altText': 'Teamspirit Red Regular Ribbed Crew-Neck Top with Contrast Lining', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h84/15735794663454/teamspirit_red_regular_ribbed_crew-neck_top_with_contrast_lining.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed Crew-Neck Top with Contrast Lining,False,/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-ribbed-crew-neck-top-with-contrast-lining/p/441030035_red
64,441030037007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/h33/15233992294430/-286Wx359H-441030037-ltpeach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030037_ltpeach', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/ha7/15233992851486/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h41/15233999994910/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h33/15233992294430/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441030037_ltpeach,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441030037_ltpeach
65,440971779023,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h36/13580852494366/-286Wx359H-440971779-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971779_green', 'sizeFlag': False}","[{'altText': 'FIG Forest Green Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h7b/13580852559902/fig_forest_green_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}, {'altText': 'FIG Forest Green Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hd4/13580853346334/fig_forest_green_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}, {'altText': 'FIG Forest Green Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h36/13580852494366/fig_forest_green_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Self-Striped Blouse with Open Mandarin Collar,False,/fig-self-striped-blouse-with-open-mandarin-collar/p/440971779_green,{'sizeVariants': ['XL']},trends.ajio.com/fig-self-striped-blouse-with-open-mandarin-collar/p/440971779_green
66,441021681021,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9a/15623850000414/-286Wx359H-441021681-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021681_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h82/15623851114526/rio_black_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h51/15623857963038/rio_black_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Black Regular Striped Top with Lettuce Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9a/15623850000414/rio_black_regular_striped_top_with_lettuce_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Lettuce Hems,False,/rio-striped-top-with-lettuce-hems/p/441021681_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/rio-striped-top-with-lettuce-hems/p/441021681_black
67,440988792005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h9e/13580817301534/-286Wx359H-440988792-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988792_wine', 'sizeFlag': False}","[{'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hd0/13580817367070/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}, {'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h19/13580818153502/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}, {'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h9e/13580817301534/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered Tunic with Pep Hemline,False,/fusion-embroidered-tunic-with-pep-hemline/p/440988792_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-embroidered-tunic-with-pep-hemline/p/440988792_wine
