,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
62,460574498003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/-286Wx359H-460574498-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574498_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe374/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe365/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Fusion City Shorts with Insert Pocket,False,/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue,,www.ajio.com/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue
63,461328611005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b2/-286Wx359H-461328611-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328611_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b7/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b3/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b2/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328611_olive,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328611_olive
64,461328604004,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe5/-286Wx359H-461328604-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328604_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbea/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe6/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe5/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328604_blue,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328604_blue
65,461328566006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5b/-286Wx359H-461328566-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328566_grey', 'sizeFlag': False}","[{'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb60/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5c/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5b/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328566_grey,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328566_grey
66,461328563003,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb21/-286Wx359H-461328563-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328563_white', 'sizeFlag': False}","[{'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb26/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb22/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb21/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328563_white,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328563_white
67,461328564001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b51183f/-286Wx359H-461328564-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328564_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b511844/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b511840/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b51183f/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328564_blue,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328564_blue
68,461328643001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7901/-286Wx359H-461328643-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328643_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7909/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7902/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7901/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328643_green,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328643_green
69,461328620001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbc/-286Wx359H-461328620-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328620_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfc1/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbd/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbc/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Camouflage Print Cargo Shorts,False,/t-base-camouflage-print-cargo-shorts/p/461328620_olive,,www.ajio.com/t-base-camouflage-print-cargo-shorts/p/461328620_olive
70,461328594001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c76/-286Wx359H-461328594-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328594_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d6f997dd433b510c7b/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c77/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c76/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Slim Fit Shorts,False,/t-base-printed-slim-fit-shorts/p/461328594_blue,,www.ajio.com/t-base-printed-slim-fit-shorts/p/461328594_blue
71,461328628005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd81/-286Wx359H-461328628-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328628_grey', 'sizeFlag': False}","[{'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd8b/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd84/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd81/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328628_grey,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328628_grey
72,461328590006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce7/-286Wx359H-461328590-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328590_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bcec/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce8/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce7/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328590_navy,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328590_navy
73,461328628003,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8b/-286Wx359H-461328628-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328628_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc90/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8c/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8b/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328628_navy,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328628_navy
74,461328592001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb1/-286Wx359H-461328592-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328592_khaki', 'sizeFlag': False}","[{'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb6/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb2/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb1/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328592_khaki,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328592_khaki
75,461328607002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/-286Wx359H-461328607-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328607_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75b2/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ae/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328607_green,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328607_green
