,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
124,460361245003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/h57/16577605599262/-286Wx359H-460361245-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361245_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h16/16577606189086/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hdf/16577612906526/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h57/16577605599262/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",V-neck Kurta & Pant Suit Set with Dupatta,False,/ajio-v-neck-kurta--pant-suit-set-with-dupatta/p/460361245_maroon,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/ajio-v-neck-kurta--pant-suit-set-with-dupatta/p/460361245_maroon
125,441024042001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/-286Wx359H-441024042-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/he1/15138130067486/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h92/15138135179294/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard
126,461186675001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h1b/16748281200670/-286Wx359H-461186675-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186675_blue', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h4f/16748281856030/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h40/16748287361054/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h1b/16748281200670/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Straight Kurta with Pants,False,/bani-women-striped-straight-kurta-with-pants/p/461186675_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/bani-women-striped-straight-kurta-with-pants/p/461186675_blue
127,440920503006,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h9e/13211338407966/-286Wx359H-440920503-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440920503_pink', 'sizeFlag': False}","[{'altText': 'IMARA Peach A-line Floral Print A-line Kurta with Churidars & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h82/13211338473502/imara_peach_a-line_floral_print_a-line_kurta_with_churidars_&_dupatta.jpg'}, {'altText': 'IMARA Peach A-line Floral Print A-line Kurta with Churidars & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h1a/13211339259934/imara_peach_a-line_floral_print_a-line_kurta_with_churidars_&_dupatta.jpg'}, {'altText': 'IMARA Peach A-line Floral Print A-line Kurta with Churidars & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h9e/13211338407966/imara_peach_a-line_floral_print_a-line_kurta_with_churidars_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,260.00', 'displayformattedValue': 'Rs. 1,260', 'value': 1260}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print A-line Kurta with Churidars & Dupatta,False,/imara-floral-print-a-line-kurta-with-churidars--dupatta/p/440920503_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/imara-floral-print-a-line-kurta-with-churidars--dupatta/p/440920503_pink
128,461186669003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h88/16748333170718/-286Wx359H-461186669-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186669_grey', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h74/16748333695006/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/he4/16748338216990/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Grey Straight Floral Print Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h88/16748333170718/bani_women_grey_straight_floral_print_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,234.00', 'displayformattedValue': 'Rs. 1,234', 'value': 1234}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Floral Print Straight Kurta with Pants,False,/bani-women-floral-print-straight-kurta-with-pants/p/461186669_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-floral-print-straight-kurta-with-pants/p/461186669_grey
129,441051573002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/-286Wx359H-441051573-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051573_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hc6/15172180574238/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/ha1/15172188569630/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard & White A-line Printed Layered A-line Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h34/15172179853342/avaasa_set_mustard_&_white_a-line_printed_layered_a-line_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Layered A-line Kurta with Pants & Dupatta,False,/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-printed-layered-a-line-kurta-with-pants--dupatta/p/441051573_mustard
130,461006518005,Coupon Applicable,"{'brandName': 'Pannkh', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/hdb/15843773775902/-286Wx359H-461006518-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461006518_white', 'sizeFlag': False}","[{'altText': 'Pannkh White Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hf7/15843774300190/pannkh_white_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Pannkh White Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/ha9/15843780526110/pannkh_white_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Pannkh White Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hdb/15843773775902/pannkh_white_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,854.00', 'displayformattedValue': 'Rs. 1,854', 'value': 1854}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,649.00', 'displayformattedValue': 'Rs. 2,649', 'value': 2649}",Printed Straight Kurta Set,False,/pannkh-printed-straight-kurta-set/p/461006518_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/pannkh-printed-straight-kurta-set/p/461006518_white
131,461081151001,Coupon Applicable,"{'brandName': 'NEHAMTA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h9f/15142818414622/-286Wx359H-461081151-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461081151_blue', 'sizeFlag': False}","[{'altText': 'NEHAMTA Teal Blue Straight Floral Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h7f/15142818971678/nehamta_teal_blue_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'NEHAMTA Teal Blue Straight Floral Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hed/15142824738846/nehamta_teal_blue_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'NEHAMTA Teal Blue Straight Floral Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h9f/15142818414622/nehamta_teal_blue_straight_floral_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,701.00', 'displayformattedValue': 'Rs. 1,701', 'value': 1701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,299.00', 'displayformattedValue': 'Rs. 6,299', 'value': 6299}",Floral Print Straight Kurta with Palazzos,False,/nehamta-floral-print-straight-kurta-with-palazzos/p/461081151_blue,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/nehamta-floral-print-straight-kurta-with-palazzos/p/461081151_blue
132,461171590004,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/hb2/16485339070494/-286Wx359H-461171590-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461171590_grey', 'sizeFlag': False}","[{'altText': 'La Firangi Grey Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hc5/16485339791390/la_firangi_grey_straight_printed_straight_kurta_set.jpg'}, {'altText': 'La Firangi Grey Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h7f/16485348311070/la_firangi_grey_straight_printed_straight_kurta_set.jpg'}, {'altText': 'La Firangi Grey Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hb2/16485339070494/la_firangi_grey_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Printed Straight Kurta Set,False,/la-firangi-printed-straight-kurta-set/p/461171590_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-printed-straight-kurta-set/p/461171590_grey
133,461186582001,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d675481085a2e2673978/-286Wx359H-461186582-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186582_pink', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Coral Straight Floral-Woven Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d675481085a2e267398c/jaipur_kurti_coral_straight_floral-woven_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Coral Straight Floral-Woven Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d675481085a2e267397b/jaipur_kurti_coral_straight_floral-woven_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Jaipur Kurti Coral Straight Floral-Woven Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d675481085a2e2673978/jaipur_kurti_coral_straight_floral-woven_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,824.00', 'displayformattedValue': 'Rs. 1,824', 'value': 1824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Floral-Woven Straight Kurta with Pants & Dupatta,False,/jaipur-kurti-floral-woven-straight-kurta-with-pants--dupatta/p/461186582_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-floral-woven-straight-kurta-with-pants--dupatta/p/461186582_pink
134,460313994004,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/-286Wx359H-460313994-coffeebrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313994_coffeebrown', 'sizeFlag': False}","[{'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h1a/13295040233502/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h82/13295041019934/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Round-Neck A-line Kurta & Pants Set,False,/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown
135,460361247009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h7e/16543501385758/-286Wx359H-460361247-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361247_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hde/16543501713438/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h0c/16543507709982/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Blue Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h7e/16543501385758/ajio_blue_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361247_blue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361247_blue
