,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
107,441024640013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14784060620830/-286Wx359H-441024640-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024640_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h5e/14784061308958/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h40/14784066682910/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14784060620830/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Polo T-shirt with Placement Print,False,/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_red
108,441024638003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/-286Wx359H-441024638-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024638_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h84/14936042274846/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h98/14936049221662/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt with Raglan Sleeve,False,/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey
109,441015350005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h27/15202747777054/-286Wx359H-441015350-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015350_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hf6/15202748170270/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h86/15202754658334/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Antibacterial Evoke Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h27/15202747777054/performax_grey_crew_antibacterial_evoke_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Antibacterial Evoke Crew-Neck T-shirt,False,/performax-antibacterial-evoke-crew-neck-t-shirt/p/441015350_ltgrey,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/performax-antibacterial-evoke-crew-neck-t-shirt/p/441015350_ltgrey
110,441037750005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/-286Wx359H-441037750-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/ha4/15680088768542/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/he8/15680094830622/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue
111,441009788002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/-286Wx359H-441009788-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009788_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hc1/15292007776286/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h9a/15292012396574/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Henley T-shirt with Patch Pocket,False,/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue
112,441000692005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/13918217633822/-286Wx359H-441000692-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000692_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h6d/13918217994270/netplay_white_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hed/13918223794206/netplay_white_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h7f/13918217633822/netplay_white_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441000692_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441000692_white
113,441009765039,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h90/14819254173726/-286Wx359H-441009765-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009765_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Polo Striped Raw-Edge Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hf9/14819254730782/dnmx_grey_polo_striped_raw-edge_polo_t-shirt.jpg'}, {'altText': 'DNMX Grey Polo Striped Raw-Edge Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h18/14819262005278/dnmx_grey_polo_striped_raw-edge_polo_t-shirt.jpg'}, {'altText': 'DNMX Grey Polo Striped Raw-Edge Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h90/14819254173726/dnmx_grey_polo_striped_raw-edge_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Raw-Edge Polo T-shirt,False,/dnmx-striped-raw-edge-polo-t-shirt/p/441009765_grey,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/dnmx-striped-raw-edge-polo-t-shirt/p/441009765_grey
114,440750733029,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0f/10247822147614/-286Wx359H-440750733-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750733_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h03/10247820115998/dnmx_blue_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h7d/10247820902430/dnmx_blue_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h8b/10247820050462/dnmx_blue_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit V-neck T-shirt,False,/dnmx-slim-fit-v-neck-t-shirt/p/440750733_blue,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/dnmx-slim-fit-v-neck-t-shirt/p/440750733_blue
115,440946501010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd1/12968991391774/-286Wx359H-440946501-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946501_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h68/12968991457310/teamspirit_off-white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h39/12968992243742/teamspirit_off-white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd1/12968991391774/teamspirit_off-white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Extra Slim Fit Crew-Neck T-shirt,False,/teamspirit-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440946501_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440946501_offwhite
116,441034817020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h71/15155572310046/-286Wx359H-441034817-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034817_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hd8/15155572801566/teamspirit_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf2/15155578437662/teamspirit_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h71/15155572310046/teamspirit_white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/teamspirit-printed-crew-neck-t-shirt/p/441034817_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-printed-crew-neck-t-shirt/p/441034817_ecru
117,440938222001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h12/12310238265374/-286Wx359H-440938222-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440938222_orange', 'sizeFlag': False}","[{'altText': 'Teamspirit Orange Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hb3/12310238330910/teamspirit_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Orange Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hf9/12310239117342/teamspirit_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Orange Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h12/12310238265374/teamspirit_orange_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 247.00', 'displayformattedValue': 'Rs. 247', 'value': 247}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 449.00', 'displayformattedValue': 'Rs. 449', 'value': 449}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440938222_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440938222_orange
118,440930208005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h84/12312953618462/-286Wx359H-440930208-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930208_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt with Grindle Effect', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h5b/12312953683998/netplay_navy_blue_polo_striped_polo_t-shirt_with_grindle_effect.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt with Grindle Effect', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hc1/12312954470430/netplay_navy_blue_polo_striped_polo_t-shirt_with_grindle_effect.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt with Grindle Effect', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h84/12312953618462/netplay_navy_blue_polo_striped_polo_t-shirt_with_grindle_effect.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Grindle Effect,False,/netplay-striped-polo-t-shirt-with-grindle-effect/p/440930208_navy,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-grindle-effect/p/440930208_navy
