,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
26,441024071005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/-286Wx359H-441024071-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024071_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hb6/15647433130014/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h9d/15647438405662/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,239.00', 'displayformattedValue': 'Rs. 2,239', 'value': 2239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Anarkali Kurta with Leggings & Dupatta,False,/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow
27,441024078004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/-286Wx359H-441024078-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024078_ltpink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h8f/15225508233246/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/he5/15225514328094/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Straight Kurta with Jacket & Pants,False,/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink
28,441024042001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/-286Wx359H-441024042-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/he1/15138130067486/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h92/15138135179294/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Mustard Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h05/15138129707038/avaasa_set_mustard_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_mustard
29,441039224004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/-286Wx359H-441039224-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039224_brown', 'sizeFlag': False}","[{'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h59/15173255823390/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h77/15173260640286/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed A-line Kurta with Dupatta & Pants,False,/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown
30,441069718001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/-286Wx359H-441069718-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069718_black', 'sizeFlag': False}","[{'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd5/16114081529886/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9a/16114088640542/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Black & Off-White A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h51/16114081103902/biba_black_&_off-white_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,309.00', 'displayformattedValue': 'Rs. 2,309', 'value': 2309}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069718_black
31,440995256003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h69/13642512302110/-286Wx359H-440995256-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995256_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Pant & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hb4/13642512367646/avaasa_set_blue_straight_printed_straight_kurta_with_pant_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Pant & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h40/13642513219614/avaasa_set_blue_straight_printed_straight_kurta_with_pant_&_dupatta.jpg'}, {'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Pant & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h69/13642512302110/avaasa_set_blue_straight_printed_straight_kurta_with_pant_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Straight Kurta with Pant & Dupatta,False,/avaasa-set-printed-straight-kurta-with-pant--dupatta/p/440995256_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/avaasa-set-printed-straight-kurta-with-pant--dupatta/p/440995256_blue
32,441069734005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/hdb/16112555065374/-286Wx359H-441069734-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069734_white', 'sizeFlag': False}","[{'altText': 'Biba White & Indigo A-line Self Floral Print A-line Kurta with Chevron Print Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h66/16112555622430/biba_white_&_indigo_a-line_self_floral_print_a-line_kurta_with_chevron_print_palazzos_&_dupatta.jpg'}, {'altText': 'Biba White & Indigo A-line Self Floral Print A-line Kurta with Chevron Print Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h93/16112564011038/biba_white_&_indigo_a-line_self_floral_print_a-line_kurta_with_chevron_print_palazzos_&_dupatta.jpg'}, {'altText': 'Biba White & Indigo A-line Self Floral Print A-line Kurta with Chevron Print Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hdb/16112555065374/biba_white_&_indigo_a-line_self_floral_print_a-line_kurta_with_chevron_print_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,579.00', 'displayformattedValue': 'Rs. 2,579', 'value': 2579}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",Self Floral Print A-line Kurta with Chevron Print Palazzos & Dupatta,False,/biba-self-floral-print-a-line-kurta-with-chevron-print-palazzos--dupatta/p/441069734_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-self-floral-print-a-line-kurta-with-chevron-print-palazzos--dupatta/p/441069734_white
33,441024037002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/-286Wx359H-441024037-ltorange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024037_ltorange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h9b/14771652460574/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h3a/14771655344158/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Palazzos Set,False,/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange
34,441069725005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h20/16114114134046/-286Wx359H-441069725-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069725_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White Straight Chevron Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h34/16114114658334/biba_off-white_straight_chevron_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White Straight Chevron Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h69/16114120622110/biba_off-white_straight_chevron_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White Straight Chevron Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h20/16114114134046/biba_off-white_straight_chevron_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Chevron Print Straight Kurta with Palazzos & Dupatta,False,/biba-chevron-print-straight-kurta-with-palazzos--dupatta/p/441069725_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-chevron-print-straight-kurta-with-palazzos--dupatta/p/441069725_offwhite
35,441037340007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h34/15353585139742/-286Wx359H-441037340-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037340_peach', 'sizeFlag': False}","[{'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h0e/15353585893406/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h38/15353594282014/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h34/15353585139742/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Kurta with Palazzos & Dupatta,False,/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441037340_peach,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441037340_peach
36,441069720005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hc4/16114078810142/-286Wx359H-441069720-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069720_peach', 'sizeFlag': False}","[{'altText': 'Biba Pink A-line Striped A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h5c/16114079334430/biba_pink_a-line_striped_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink A-line Striped A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h77/16114085494814/biba_pink_a-line_striped_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Pink A-line Striped A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hc4/16114078810142/biba_pink_a-line_striped_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,309.00', 'displayformattedValue': 'Rs. 2,309', 'value': 2309}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Striped A-line Kurta with Palazzos & Dupatta,False,/biba-striped-a-line-kurta-with-palazzos--dupatta/p/441069720_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-striped-a-line-kurta-with-palazzos--dupatta/p/441069720_peach
37,441024070005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/-286Wx359H-441024070-pistagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024070_pistagreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hb9/14860095881246/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc6/14860102139934/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print Flared Kurta with Churidar & Dupatta,False,/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen
38,440995264002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h3d/13996178997278/-286Wx359H-440995264-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995264_black', 'sizeFlag': False}","[{'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h61/13996179587102/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hb8/13996186140702/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h3d/13996178997278/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Kurta with Palazzo & Dupatta Set,False,/avaasa-set-kurta-with-palazzo--dupatta-set/p/440995264_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/avaasa-set-kurta-with-palazzo--dupatta-set/p/440995264_black
