,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,441018185002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h6b/14642568986654/-286Wx359H-441018185-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018185_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h4b/14642569314334/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h38/14642574098462/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h6b/14642568986654/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018185_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018185_blue
58,461051045004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/he7/17075975979038/-286Wx359H-461051045-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461051045_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Classic Checkered Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h97/17075976241182/campus_sutra_black_classic_checkered_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Black Classic Checkered Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h92/17075979649054/campus_sutra_black_classic_checkered_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Black Classic Checkered Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/he7/17075975979038/campus_sutra_black_classic_checkered_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checkered Shirt with Spread Collar,False,/campus-sutra-checkered-shirt-with-spread-collar/p/461051045_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/campus-sutra-checkered-shirt-with-spread-collar/p/461051045_black
59,441034014024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h4e/15478897901598/-286Wx359H-441034014-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034014_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hba/15478898360350/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h73/15478904061982/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h4e/15478897901598/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_red
60,410227695001,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dca37cdb8c721b7453ca/-286Wx359H-410227695-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410227695_black', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Classic Shirt with Logo Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dca37cdb8c721b7453da/armani_exchange_black_classic_shirt_with_logo_branding.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Shirt with Logo Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dca37cdb8c721b7453cd/armani_exchange_black_classic_shirt_with_logo_branding.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Shirt with Logo Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6dca37cdb8c721b7453ca/armani_exchange_black_classic_shirt_with_logo_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Shirt with Logo Branding,False,/armani-exchange-shirt-with-logo-branding/p/410227695_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-shirt-with-logo-branding/p/410227695_black
61,440930216019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hf1/12312967774238/-286Wx359H-440930216-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930216_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h64/12312967839774/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h03/12312968626206/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hf1/12312967774238/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440930216_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440930216_white
62,441018150007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h9a/14783322390558/-286Wx359H-441018150-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018150_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hde/14783322652702/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h6d/14783326257182/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h9a/14783322390558/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/441018150_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-checked-shirt-with-patch-pocket/p/441018150_blue
63,460596536006,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h3c/16833272315934/-286Wx359H-460596536-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460596536_red', 'sizeFlag': False}","[{'altText': 'GAP Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h12/16833272643614/gap_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'GAP Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h0d/16833277886494/gap_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'GAP Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h3c/16833272315934/gap_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Shirt with Patch Pocket,False,/gap-checked-shirt-with-patch-pocket/p/460596536_red,"{'sizeVariants': ['M', 'L', 'XXL']}",www.ajio.com/gap-checked-shirt-with-patch-pocket/p/460596536_red
64,460611003001,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/hfd/16619514626078/-286Wx359H-460611003-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460611003_green', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h75/16619515150366/the_indian_garage_co_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'The Indian Garage Co Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h0f/16619519705118/the_indian_garage_co_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'The Indian Garage Co Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hfd/16619514626078/the_indian_garage_co_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/the-indian-garage-co-checked-slim-fit-shirt-with-patch-pocket/p/460611003_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/the-indian-garage-co-checked-slim-fit-shirt-with-patch-pocket/p/460611003_green
65,441018146006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/hfe/14988490309662/-286Wx359H-441018146-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018146_yellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h96/14988490866718/netplay_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h0b/14988496863262/netplay_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hfe/14988490309662/netplay_yellow_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018146_yellow,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018146_yellow
66,441034014011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h84/15408859447326/-286Wx359H-441034014-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034014_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h8e/15408859906078/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h44/15408864886814/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h84/15408859447326/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_ltblue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_ltblue
67,441061681001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hae/15511338778654/-286Wx359H-441061681-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441061681_beige', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Beige Classic Checked Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h08/15511339106334/flying_machine_beige_classic_checked_shirt_with_band_collar.jpg'}, {'altText': 'FLYING MACHINE Beige Classic Checked Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h8b/15511344021534/flying_machine_beige_classic_checked_shirt_with_band_collar.jpg'}, {'altText': 'FLYING MACHINE Beige Classic Checked Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hae/15511338778654/flying_machine_beige_classic_checked_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Shirt with Band Collar,False,/flying-machine-checked-shirt-with-band-collar/p/441061681_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/flying-machine-checked-shirt-with-band-collar/p/441061681_beige
68,420036668004,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h4f/15086253473822/-286Wx359H-420036668-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036668_rust', 'sizeFlag': False}","[{'altText': 'JP JEANS Grey Classic Checked Extra Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h4d/15086254096414/jp_jeans_grey_classic_checked_extra_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Grey Classic Checked Extra Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h9b/15086257438750/jp_jeans_grey_classic_checked_extra_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Grey Classic Checked Extra Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h4f/15086253473822/jp_jeans_grey_classic_checked_extra_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Checked Extra Slim Fit Shirt with Patch Pocket,False,/jp-jeans-checked-extra-slim-fit-shirt-with-patch-pocket/p/420036668_rust,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/jp-jeans-checked-extra-slim-fit-shirt-with-patch-pocket/p/420036668_rust
