,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
115,440988098004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/-286Wx359H-440988098-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988098_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0d/13579598430238/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hea/13584711024670/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/440988098_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-flat-front-chinos/p/440988098_stone
116,420038036004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h5f/15551701057566/-286Wx359H-420038036-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420038036_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h1f/15551701647390/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hbb/15551707086878/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h5f/15551701057566/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420038036_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-trousers/p/420038036_grey
117,440869380004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h9c/13243727937566/-286Wx359H-440869380-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869380_ltyellow', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h24/13243728003102/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hab/13243728789534/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h9c/13243727937566/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Flat Front Chinos ,False,/john-players-slim-fit-flat-front-chinos-/p/440869380_ltyellow,,www.ajio.com/john-players-slim-fit-flat-front-chinos-/p/440869380_ltyellow
118,441031731002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/-286Wx359H-441031731-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031731_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h1a/15253008482334/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h7b/15253014315038/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy
119,440967934036,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/-286Wx359H-440967934-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/he6/13519001616414/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h76/13519002402846/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Chinos,False,/netplay-mid-rise-flat-front-chinos/p/440967934_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-flat-front-chinos/p/440967934_navy
120,460171829005,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h85/11239304265758/-286Wx359H-460171829-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460171829_grey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/ha6/11239304331294/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h86/11239305117726/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Textured Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h85/11239304265758/u.s._polo_assn._grey_flat_front_textured_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Textured Flat-Front Trousers,False,/u-s-polo-assn-textured-flat-front-trousers/p/460171829_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/u-s-polo-assn-textured-flat-front-trousers/p/460171829_grey
121,441012231004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/-286Wx359H-441012231-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012231_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hb5/14491848867870/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h27/14491854635038/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012231_beige,"{'sizeVariants': ['32', '34', '36']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/441012231_beige
122,440869381017,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h37/13273099337758/-286Wx359H-440869381-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869381_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf4/13273099403294/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h31/13273100189726/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h37/13273099337758/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Chinos with Insert Pockets,False,/john-players-slim-fit-chinos-with-insert-pockets/p/440869381_brown,,www.ajio.com/john-players-slim-fit-chinos-with-insert-pockets/p/440869381_brown
123,441025085003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/hb6/14875773632542/-286Wx359H-441025085-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025085_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h72/14875774189598/netplay_khaki_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h0e/14875780644894/netplay_khaki_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Slim Fit Flat-Front Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hb6/14875773632542/netplay_khaki_flat_front_slim_fit_flat-front_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat-Front Pants with Insert Pockets,False,/netplay-slim-fit-flat-front-pants-with-insert-pockets/p/441025085_khaki,"{'sizeVariants': ['28', '30', '32', '34']}",www.ajio.com/netplay-slim-fit-flat-front-pants-with-insert-pockets/p/441025085_khaki
124,441025091005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h92/15129520832542/-286Wx359H-441025091-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025091_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h1b/15129521291294/netplay_black_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/he3/15129527910430/netplay_black_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h92/15129520832542/netplay_black_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Chinos with Insert Pockets,False,/netplay-slim-fit-chinos-with-insert-pockets/p/441025091_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-slim-fit-chinos-with-insert-pockets/p/441025091_black
125,441025093010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h23/14801178722334/-286Wx359H-441025093-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025093_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h3f/14801179050014/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf7/14801182490654/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Grey Chinos Mid-Rise Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h23/14801178722334/netplay_grey_chinos_mid-rise_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Slim Fit Flat-Front Chinos,False,/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_grey,"{'sizeVariants': ['30', '32', '34', '38']}",www.ajio.com/netplay-mid-rise-slim-fit-flat-front-chinos/p/441025093_grey
126,441018494005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/-286Wx359H-441018494-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018494_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h92/14533523341342/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h7d/14533529632798/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Textured Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/he1/14533523013662/netplay_grey_flat_front_textured_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Flat-Front Trousers,False,/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-textured-slim-fit-flat-front-trousers/p/441018494_grey
127,440946512037,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h3d/12219474247710/-286Wx359H-440946512-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946512_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h98/12219474313246/netplay_cream_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Cream Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hab/12219475099678/netplay_cream_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Cream Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h3d/12219474247710/netplay_cream_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Chinos with Insert Pockets,False,/netplay-mid-rise-chinos-with-insert-pockets/p/440946512_stone,"{'sizeVariants': ['30', '36']}",www.ajio.com/netplay-mid-rise-chinos-with-insert-pockets/p/440946512_stone
