,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
68,460483467001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h7f/15171779887134/-286Wx359H-460483467-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483467_indigo', 'sizeFlag': False}","[{'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hce/15171780149278/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hf1/15171784998942/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h7f/15171779887134/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",37% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 503.00', 'displayformattedValue': 'Rs. 503', 'value': 503}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print Tunic with Notched Band Collar,False,/ajio-block-print-tunic-with-notched-band-collar/p/460483467_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-block-print-tunic-with-notched-band-collar/p/460483467_indigo
69,440988768011,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/hcb/13440790233118/-286Wx359H-440988768-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988768_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h14/13440790298654/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc3/13440791085086/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hcb/13440790233118/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered A-line Tunic with Dipped Hems,False,/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_yellow
70,440962821006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/hee/13063249723422/-286Wx359H-440962821-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962821_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h0c/13063249788958/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h33/13063250575390/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hee/13063249723422/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Panelled Straight Tunic with Trumpet Sleeves,False,/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_maroonburg,"{'sizeVariants': ['XS', 'S', 'XXL']}",trends.ajio.com/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_maroonburg
71,440988761004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h6b/13172828667934/-286Wx359H-440988761-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988761_black', 'sizeFlag': False}","[{'altText': 'FUSION Black A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hc0/13172828733470/fusion_black_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Black A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h9f/13172829519902/fusion_black_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Black A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h6b/13172828667934/fusion_black_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered High-Low A-line Tunic with Tassel,False,/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_black,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_black
72,441024883006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h01/14491582660638/-286Wx359H-441024883-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024883_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6a/14491583184926/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hc6/14491588952094/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h01/14491582660638/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Straight Kurta with Mandarin Collar,False,/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_coral
73,460515735004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h73/15038855708702/-286Wx359H-460515735-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515735_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Straight Printed Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hdf/15038856167454/ajio_maroon_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Maroon Straight Printed Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h57/15038861312030/ajio_maroon_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Maroon Straight Printed Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h73/15038855708702/ajio_maroon_straight_printed_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Straight Kurti with Notched Neckline,False,/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_maroon
74,440948369015,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/-286Wx359H-440948369-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948369_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hfa/12611169746974/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hff/12611170533406/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless A-line Kurti with Printed Yoke,False,/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy
75,460350945001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h70/14883074113566/-286Wx359H-460350945-midnight-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350945_midnight', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Slim Fit Short Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h79/14883074605086/ajio_blue_straight_slim_fit_short_straight_tunic.jpg'}, {'altText': 'AJIO Blue Straight Slim Fit Short Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/he6/14883080241182/ajio_blue_straight_slim_fit_short_straight_tunic.jpg'}, {'altText': 'AJIO Blue Straight Slim Fit Short Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h70/14883074113566/ajio_blue_straight_slim_fit_short_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Short Straight Tunic,False,/ajio-slim-fit-short-straight-tunic/p/460350945_midnight,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-slim-fit-short-straight-tunic/p/460350945_midnight
76,460345787005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h8d/14225379917854/-286Wx359H-460345787-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345787_white', 'sizeFlag': False}","[{'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h93/14225380573214/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}, {'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hb7/14225388306462/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}, {'altText': 'AJIO White A-line Floral Print A-line Kurti with Gatherings', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h8d/14225379917854/ajio_white_a-line_floral_print_a-line_kurti_with_gatherings.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Kurti with Gatherings,False,/ajio-floral-print-a-line-kurti-with-gatherings/p/460345787_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-a-line-kurti-with-gatherings/p/460345787_white
77,440988801004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/he4/13673236365342/-286Wx359H-440988801-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988801_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h0f/13673237217310/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}, {'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h3b/13673245638686/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}, {'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/he4/13673236365342/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Tunic with Handkerchief Hemline,False,/fusion-printed-tunic-with-handkerchief-hemline/p/440988801_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-tunic-with-handkerchief-hemline/p/440988801_teal
78,460515755004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h98/15129474826270/-286Wx359H-460515755-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515755_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Straight South Cotton Tunic with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hc3/15129475219486/ajio_green_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Green Straight South Cotton Tunic with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hfd/15129480658974/ajio_green_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Green Straight South Cotton Tunic with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h98/15129474826270/ajio_green_straight_south_cotton_tunic_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",South Cotton Tunic with Woven Motifs,False,/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_green,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_green
79,460483488004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/15024538779678/-286Wx359H-460483488-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483488_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h36/15024539107358/ajio_pink_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h26/15024544874526/ajio_pink_a-line_printed_round-neck_kurti.jpg'}, {'altText': 'AJIO Pink A-line Printed Round-Neck Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hed/15024538779678/ajio_pink_a-line_printed_round-neck_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Round-Neck Kurti,False,/ajio-printed-round-neck-kurti/p/460483488_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-round-neck-kurti/p/460483488_pink
