,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
124,441021176005,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/-286Wx359H-441021176-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021176_green', 'sizeFlag': False}","[{'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he4/15129368526878/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb9/15129376096286/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tom & Jerry Print Crew-Neck T-shirt,False,/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green
125,441052292003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/h6c/15234225537054/-286Wx359H-441052292-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052292_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/he0/15234226290718/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h47/15234232123422/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h6c/15234225537054/dnmx_off-white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052292_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052292_ecrumelange
126,440940484006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/-286Wx359H-440940484-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940484_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc1/15152490512414/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/he9/15152494379038/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Crew-Neck Cotton T-shirt,False,/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite
127,441015422016,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd9/15063585521694/-286Wx359H-441015422-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015422_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h81/15063586177054/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h09/15063592140830/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Blue Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd9/15063585521694/performax_blue_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Crew-Neck T-shirt,False,/performax-heathered-crew-neck-t-shirt/p/441015422_teal,"{'sizeVariants': ['S', 'L']}",www.ajio.com/performax-heathered-crew-neck-t-shirt/p/441015422_teal
128,441023540002,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h87/15425293877278/-286Wx359H-441023540-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023540_mediumblue', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hc3/15425294336030/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h34/15425300103198/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Blue Crew Popeye Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h87/15425293877278/other_characters_blue_crew_popeye_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Popeye Print Crew-Neck T-shirt,False,/other-characters-popeye-print-crew-neck-t-shirt/p/441023540_mediumblue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/other-characters-popeye-print-crew-neck-t-shirt/p/441023540_mediumblue
129,440908229001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h58/11924592525342/-286Wx359H-440908229-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440908229_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h2f/11924592590878/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h5f/11924593377310/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed T-shirt with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h58/11924592525342/teamspirit_off-white_crew_printed_t-shirt_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed T-shirt with Extended Sleeves,False,/teamspirit-printed-t-shirt-with-extended-sleeves/p/440908229_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/teamspirit-printed-t-shirt-with-extended-sleeves/p/440908229_offwhite
130,441036305002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/-286Wx359H-441036305-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h26/15130665680926/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hc8/15130672758814/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive
131,440907091006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h32/11925695234078/-286Wx359H-440907091-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440907091_coral', 'sizeFlag': False}","[{'altText': 'FIG Red Crew Slim Fit T-shirt with Lace Insets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h65/11925695299614/fig_red_crew_slim_fit_t-shirt_with_lace_insets.jpg'}, {'altText': 'FIG Red Crew Slim Fit T-shirt with Lace Insets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hea/11925696086046/fig_red_crew_slim_fit_t-shirt_with_lace_insets.jpg'}, {'altText': 'FIG Red Crew Slim Fit T-shirt with Lace Insets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h32/11925695234078/fig_red_crew_slim_fit_t-shirt_with_lace_insets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit T-shirt with Lace Insets,False,/fig-slim-fit-t-shirt-with-lace-insets/p/440907091_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-slim-fit-t-shirt-with-lace-insets/p/440907091_coral
132,440954480004,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/-286Wx359H-440954480-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954480_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1d9/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1c2/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Panelled Crew-Neck T-shirt,False,/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal
133,441001508013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h00/14168866226206/-286Wx359H-441001508-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001508_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h11/14168866947102/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hf7/14168873566238/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h00/14168866226206/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441001508_black,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441001508_black
134,441052310002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h51/15234225766430/-286Wx359H-441052310-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052310_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h40/15234226421790/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hd6/15234232188958/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h51/15234225766430/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052310_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052310_ecrumelange
135,441036305018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h77/15102716739614/-286Wx359H-441036305-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_teal', 'sizeFlag': False}","[{'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h15/15102717263902/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he5/15102723555358/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h77/15102716739614/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_teal
136,441030021003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hab/14457437028382/-286Wx359H-441030021-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030021_ltyellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfb/14457437356062/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h30/14457441714206/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hab/14457437028382/dnmx_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030021_ltyellow,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030021_ltyellow
