,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
165,440970480002,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1dd/-286Wx359H-440970480-redorange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970480_redorange', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe213/flying_machine_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1e5/flying_machine_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b87d7cdb8c721b7fe1dd/flying_machine_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/flying-machine-slim-fit-shirt-with-patch-pocket/p/440970480_redorange,,trends.ajio.com/flying-machine-slim-fit-shirt-with-patch-pocket/p/440970480_redorange
166,460427903001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h01/14914654044190/-286Wx359H-460427903-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460427903_red', 'sizeFlag': False}","[{'altText': 'AJIO Red Classic Gingham Checked Slim Fit Shirt with Buttoned Cuffs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h3b/14914654634014/ajio_red_classic_gingham_checked_slim_fit_shirt_with_buttoned_cuffs.jpg'}, {'altText': 'AJIO Red Classic Gingham Checked Slim Fit Shirt with Buttoned Cuffs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h24/14914660696094/ajio_red_classic_gingham_checked_slim_fit_shirt_with_buttoned_cuffs.jpg'}, {'altText': 'AJIO Red Classic Gingham Checked Slim Fit Shirt with Buttoned Cuffs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h01/14914654044190/ajio_red_classic_gingham_checked_slim_fit_shirt_with_buttoned_cuffs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Gingham Checked Slim Fit Shirt with Buttoned Cuffs,False,/ajio-gingham-checked-slim-fit-shirt-with-buttoned-cuffs/p/460427903_red,"{'sizeVariants': ['XXL', '3XL', '4XL']}",trends.ajio.com/ajio-gingham-checked-slim-fit-shirt-with-buttoned-cuffs/p/460427903_red
167,440945390005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hf7/12917037465630/-286Wx359H-440945390-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945390_red', 'sizeFlag': False}","[{'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h21/12917037531166/network_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h47/12917038317598/network_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hf7/12917037465630/network_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Shirt with Patch Pocket,False,/network-checked-shirt-with-patch-pocket/p/440945390_red,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/network-checked-shirt-with-patch-pocket/p/440945390_red
168,440871428010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/he5/11847027785758/-286Wx359H-440871428-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440871428_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h46/11847027851294/netplay_green_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/had/11847028703262/netplay_green_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/he5/11847027785758/netplay_green_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Patch Pocket,False,/netplay-shirt-with-patch-pocket/p/440871428_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-shirt-with-patch-pocket/p/440871428_green
169,440971084001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h8d/13240289853470/-286Wx359H-440971084-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971084_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige & White Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h26/13240289919006/netplay_beige_&_white_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige & White Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/he9/13240290705438/netplay_beige_&_white_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige & White Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h8d/13240289853470/netplay_beige_&_white_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Cotton Shirt with Patch Pocket,False,/netplay-checked-cotton-shirt-with-patch-pocket/p/440971084_beige,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/netplay-checked-cotton-shirt-with-patch-pocket/p/440971084_beige
170,440930217006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h07/12309466972190/-286Wx359H-440930217-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930217_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3a/12309467037726/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hfe/12309467824158/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h07/12309466972190/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440930217_navy,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440930217_navy
171,441036963010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/hd0/15342569259038/-286Wx359H-441036963-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036963_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15342569979934/netplay_beige_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h29/15342576599070/netplay_beige_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hd0/15342569259038/netplay_beige_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036963_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036963_khaki
172,440988109013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/hd1/13327672803358/-286Wx359H-440988109-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988109_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h4e/13327672868894/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h19/13327673655326/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hd1/13327672803358/netplay_navy_classic_striped_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Cotton Shirt with Patch Pocket,False,/netplay-striped-cotton-shirt-with-patch-pocket/p/440988109_navy,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/netplay-striped-cotton-shirt-with-patch-pocket/p/440988109_navy
173,440927824005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf8/13554497224734/-286Wx359H-440927824-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440927824_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue & White Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1f/13554497290270/network_blue_&_white_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Blue & White Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h40/13554498076702/network_blue_&_white_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Blue & White Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf8/13554497224734/network_blue_&_white_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 280.00', 'displayformattedValue': 'Rs. 280', 'value': 280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Shirt with Patch Pocket,False,/network-checked-shirt-with-patch-pocket/p/440927824_blue,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/network-checked-shirt-with-patch-pocket/p/440927824_blue
174,441018165030,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/hf5/14299279392798/-286Wx359H-441018165-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018165_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h55/14299280015390/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he3/14299286863902/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY White Classic Cotton Slim Fit Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hf5/14299279392798/netplay_white_classic_cotton_slim_fit_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shirt with Band Collar,False,/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-cotton-slim-fit-shirt-with-band-collar/p/441018165_white
175,441051441004,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h72/15624129839134/-286Wx359H-441051441-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051441_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Classic Micro Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3a/15624130428958/first_class_navy_blue_classic_micro_print_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Navy Blue Classic Micro Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hfc/15624136785950/first_class_navy_blue_classic_micro_print_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Navy Blue Classic Micro Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h72/15624129839134/first_class_navy_blue_classic_micro_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Micro Print Shirt with Patch Pocket,False,/first-class-micro-print-shirt-with-patch-pocket/p/441051441_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/first-class-micro-print-shirt-with-patch-pocket/p/441051441_navy
176,441018173025,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h16/14496655933470/-286Wx359H-441018173-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018173_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h0d/14496656654366/netplay_navy_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h0a/14496663633950/netplay_navy_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h16/14496655933470/netplay_navy_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018173_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018173_navy
