,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
54,441024662010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/-286Wx359H-441024662-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024662_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/ha2/14729546498078/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he6/14729552265246/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Capris with Insert Pockets,False,/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue
55,460634689015,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h99/16852484653086/-286Wx359H-460634689-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460634689_navyblue', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hfd/16852485177374/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hde/16852491108382/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h99/16852484653086/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 584.00', 'displayformattedValue': 'Rs. 584', 'value': 584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shorts with Zip Pockets,False,/proline-shorts-with-zip-pockets/p/460634689_navyblue,"{'sizeVariants': ['L', 'XXL']}",www.ajio.com/proline-shorts-with-zip-pockets/p/460634689_navyblue
56,440943782009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/-286Wx359H-440943782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h44/13009815076894/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h37/13009815863326/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Black Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/hdb/13009815011358/netplay_black_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_black
57,441034852057,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h4b/15506786615326/-286Wx359H-441034852-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034852_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h38/15506787041310/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/he3/15506792087582/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Typographic Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h4b/15506786615326/teamspirit_grey_city_shorts_typographic_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Shorts,False,/teamspirit-typographic-print-shorts/p/441034852_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-typographic-print-shorts/p/441034852_grey
58,441034847004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/-286Wx359H-441034847-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h86/15680251166750/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hf4/15680255721502/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black
59,460557858002,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/ha5/15560430551070/-286Wx359H-460557858-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557858_black', 'sizeFlag': False}","[{'altText': 'NIKE Black Stylised Compression Shorts with Brand Print Waist Band', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h96/15560431239198/nike_black_stylised_compression_shorts_with_brand_print_waist_band.jpg'}, {'altText': 'NIKE Black Stylised Compression Shorts with Brand Print Waist Band', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h50/15560438611998/nike_black_stylised_compression_shorts_with_brand_print_waist_band.jpg'}, {'altText': 'NIKE Black Stylised Compression Shorts with Brand Print Waist Band', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/ha5/15560430551070/nike_black_stylised_compression_shorts_with_brand_print_waist_band.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Compression Shorts with Brand Print Waist Band,False,/nike-compression-shorts-with-brand-print-waist-band/p/460557858_black,,www.ajio.com/nike-compression-shorts-with-brand-print-waist-band/p/460557858_black
60,460311359003,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/haf/12712216690718/-286Wx359H-460311359-blackmulti-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460311359_blackmulti', 'sizeFlag': False}","[{'altText': 'NIKE Grey City Shorts Flex Woven 2.0 Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hd0/12712216756254/nike_grey_city_shorts_flex_woven_2.0_shorts_with_side_pockets.jpg'}, {'altText': 'NIKE Grey City Shorts Flex Woven 2.0 Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h8c/12712217542686/nike_grey_city_shorts_flex_woven_2.0_shorts_with_side_pockets.jpg'}, {'altText': 'NIKE Grey City Shorts Flex Woven 2.0 Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/haf/12712216690718/nike_grey_city_shorts_flex_woven_2.0_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,436.00', 'displayformattedValue': 'Rs. 1,436', 'value': 1436}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Flex Woven 2.0 Shorts with Side Pockets,False,/nike-flex-woven-2-0-shorts-with-side-pockets/p/460311359_blackmulti,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/nike-flex-woven-2-0-shorts-with-side-pockets/p/460311359_blackmulti
61,441025075005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/hab/15491166306334/-286Wx359H-441025075-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025075_teal', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h0a/15491166830622/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h25/15491173056542/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hab/15491166306334/dnmx_blue_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Ditsy Print Slim Fit Cargo Shorts,False,/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_teal,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_teal
62,441033895002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/-286Wx359H-441033895-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033895_black', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h34/15321142591518/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h0d/15321149014046/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}, {'altText': 'DNMX Black City Shorts Washed Slim Fit Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h33/15321142034462/dnmx_black_city_shorts_washed_slim_fit_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Washed Slim Fit Shorts with Drawstring Waistband,False,/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/dnmx-washed-slim-fit-shorts-with-drawstring-waistband/p/441033895_black
63,441036596045,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/-286Wx359H-441036596-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036596_beige', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h8a/15478944497694/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h68/15478951968798/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Slim Fit Cargo Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha1/15478943940638/dnmx_grey_cargo_shorts_slim_fit_cargo_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts with Button Closure,False,/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige,"{'sizeVariants': ['30', '32']}",www.ajio.com/dnmx-slim-fit-cargo-shorts-with-button-closure/p/441036596_beige
64,441033343028,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h66/15130229571614/-286Wx359H-441033343-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2d/15130230292510/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h47/15130235502622/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h66/15130229571614/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Slim Fit Shorts with Elasticated Drawstring Waistband,False,/teamspirit-slim-fit-shorts-with-elasticated-drawstring-waistband/p/441033343_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-slim-fit-shorts-with-elasticated-drawstring-waistband/p/441033343_black
65,441034847018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/hc1/15772564357150/-286Wx359H-441034847-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h88/15772564848670/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hdf/15772569600030/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/hc1/15772564357150/teamspirit_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_greymelange
66,441025065006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h41/15138267627550/-286Wx359H-441025065-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025065_red', 'sizeFlag': False}","[{'altText': 'DNMX Pink City Shorts DITSY Print Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h2c/15138268217374/dnmx_pink_city_shorts_ditsy_print_walk_shorts.jpg'}, {'altText': 'DNMX Pink City Shorts DITSY Print Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hbb/15138276179998/dnmx_pink_city_shorts_ditsy_print_walk_shorts.jpg'}, {'altText': 'DNMX Pink City Shorts DITSY Print Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h41/15138267627550/dnmx_pink_city_shorts_ditsy_print_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",DITSY Print Walk Shorts,False,/dnmx-ditsy-print-walk-shorts/p/441025065_red,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/dnmx-ditsy-print-walk-shorts/p/441025065_red
